ongi	ADV
birkokatzen	VERB
dira	AUX
,	PUNCT
eta	CCONJ
horregatik	ADV
,	PUNCT
uste	NOUN
dut	AUX
arazoak	NOUN
sortuko	VERB
dizkiola	AUX
Tolosari	PROPN
.	PUNCT

Ondorioz	NOUN
,	PUNCT
gutxienez	ADV
hiru	NUM
lagun	NOUN
hil	VERB
ziren	AUX
eta	CCONJ
40tik	NUM
gora	ADP
zauritu	VERB
.	PUNCT

ETAko	PROPN
kideei	NOUN
babesa	NOUN
emateaz	VERB
akusatutako	VERB
bi	NUM
gazteen	NOUN
kasuak	NOUN
"	PUNCT
antzerki	NOUN
itxura	NOUN
"	PUNCT
ere	CCONJ
hartzen	VERB
ari	AUX
dela	VERB
iritzi	VERB
zion	AUX
aipatu	VERB
egunkariak	NOUN
.	PUNCT

Ipar	NOUN
eta	CCONJ
Hego	NOUN
Korea	PROPN
ados	ADV
jarri	VERB
dira	AUX
banandutako	VERB
familiak	NOUN
elkartzeko	VERB
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
