participer	VERB
,	PUNCT
et	CCONJ
je	PRON
ne	PART
parle	VERB
pas	ADV
seulement	ADV
de	ADP
la	DET
gestion	NOUN
,	PUNCT
mais	CCONJ
également	ADV
de	ADP
la	DET
réception	NOUN
des	ADP
fonds	NOUN
,	PUNCT
nous	PRON
aurons	AUX
manqué	VERB
une	DET
chance	NOUN
d'	ADP
atteindre	VERB
nos	DET
objectifs	NOUN
plus	ADV
rapidement	ADV
.	PUNCT

Évoquant	VERB
dès	ADP
le	DET
début	NOUN
de	ADP
son	DET
réquisitoire	NOUN
,	PUNCT
devant	ADP
la	DET
11e	ADJ
chambre	NOUN
du	ADP
tribunal	NOUN
correctionnel	ADJ
de	ADP
Paris	PROPN
,	PUNCT
la	DET
question	NOUN
du	ADP
financement	NOUN
politique	ADJ
,	PUNCT
elle	PRON
a	AUX
relevé	VERB
que	SCONJ
"	PUNCT
l'	DET
instruction	NOUN
n'	ADV
a	AUX
pas	ADV
trouvé	VERB
de	DET
réponse	NOUN
et	CCONJ
s'	PRON
est	AUX
heurtée	VERB
au	ADP
silence	NOUN
et	CCONJ
aux	ADP
flux	NOUN
financiers	ADJ
des	ADP
sociétés	NOUN
off-shore	ADJ
"	PUNCT
.	PUNCT

moi	PRON
je	PRON
ouais	INTJ
voudrais	VERB
entendre	VERB
ce	PRON
que	PRON
vous	PRON
disiez	VERB
sur	ADP
le	DET
sexe	NOUN
la	DET
sexualité	NOUN
de	ADP
lui	PRON

mh	INTJ
mh	INTJ
hein	INTJ
