ภ	I-LOC
อ	B-LOC
แ	I-LOC
ม	I-LOC
่	I-LOC
ล	I-LOC
า	I-LOC
น	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ย	I-LOC
ะ	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ม	I-LOC
า	I-LOC
ย	I-LOC
อ	B-LOC
#	O
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ท	I-LOC
ุ	I-LOC
่	I-LOC
ง	I-LOC
ย	I-LOC
า	I-LOC
ง	I-LOC
แ	I-LOC
ด	I-LOC
ง	I-LOC

พ	B-PER
อ	I-PER
ล	I-PER
#	O
โ	I-PER
จ	I-PER
น	I-PER
ส	I-PER
์	I-PER

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

#	O
'	O
'	O
'	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ส	B-PER
ั	I-PER
น	I-PER
ต	I-PER
ะ	I-PER
ป	I-PER
า	I-PER
ป	I-PER
า	I-PER
ค	I-PER
อ	I-PER
น	I-PER
ส	B-PER
แ	I-PER
ต	I-PER
น	I-PER
ต	I-PER
ิ	I-PER
น	I-PER
'	O
'	O
'	O

2	O
0	O
1	O
3	O
#	O
ซ	O
ี	O
ม	O
ง	O
#	O
ม	O
ี	O
ญ	O
อ	O
แ	O
ล	O
#	O
ไ	O
ด	O
้	O
ย	O
้	O
า	O
ย	O
จ	O
า	O
ก	O
ซ	B-ORG
ั	I-ORG
น	I-ORG
เ	I-ORG
ด	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
แ	I-ORG
ล	I-ORG
น	I-ORG
ด	I-ORG
์	I-ORG
ม	O
า	O
อ	O
ย	O
ู	O
่	O
ก	O
ั	O
บ	O
ล	O
ิ	O
เ	O
ว	O
อ	O
ร	O
์	O
พ	O
ู	O
ล	O
#	O
โ	O
ด	O
ย	O
ไ	O
ด	O
้	O
ส	O
ว	O
ม	O
เ	O
ส	O
ื	O
้	O
อ	O
ห	O
ม	O
า	O
ย	O
เ	O
ล	O
ข	O
#	O
2	O
2	O
#	O
ใ	O
น	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
1	O
7	O
#	O
ส	O
ิ	O
ง	O
ห	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

บ	O
็	O
อ	O
บ	O
#	O
ม	O
า	O
ร	O
์	O
เ	O
ล	O
ย	O
์	O
#	O
ไ	O
ด	O
้	O
ย	O
้	O
า	O
ย	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
ก	O
ั	O
บ	O
แ	O
ม	O
่	O
ข	O
อ	O
ง	O
เ	O
ข	O
า	O
ต	O
อ	O
น	O
เ	O
ข	O
า	O
อ	O
า	O
ย	O
ุ	O
#	O
1	O
2	O
#	O
ข	O
ว	O
บ	O
ไ	O
ป	O
ย	O
ั	O
ง	O
ย	O
่	O
า	O
น	O
#	O
T	O
r	O
e	O
c	O
h	O
t	O
o	O
w	O
n	O
#	O
,	O
#	O
เ	O
ม	O
ื	O
อ	O
ง	O
ค	B-LOC
ิ	I-LOC
ง	I-LOC
ส	I-LOC
์	I-LOC
ต	I-LOC
ั	I-LOC
น	I-LOC
#	O
(	I-LOC
ป	I-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
จ	I-LOC
า	I-LOC
เ	I-LOC
ม	I-LOC
ก	I-LOC
า	I-LOC
)	I-LOC
