"	PUNCT
No	PART
obstante	NOUN
,	PUNCT
por	ADP
lo	PRON
general	NOUN
trato	VERB
de	ADP
estar	AUX
bien	ADV
yo	PRON
.	PUNCT

Este	PRON
fue	AUX
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
el	DET
guión	NOUN
de	ADP
Bonet	PROPN
en	ADP
sus	DET
orientalistas	ADJ
conciertos	NOUN
de	ADP
1999	NOUN
.	PUNCT

La	DET
película	NOUN
'	SYM
La	DET
humanidad	PROPN
'	SYM
,	PUNCT
retirada	ADJ
en	ADP
Italia	PROPN
por	ADP
la	DET
censura	NOUN
.	PUNCT

Seguro	ADJ
que	SCONJ
el	DET
señor	NOUN
Rato	PROPN
se	PRON
muere	VERB
de	ADP
ganas	NOUN
de	ADP
abrazarle	VERB
,	PUNCT
si	SCONJ
es	AUX
que	SCONJ
no	ADV
lo	PRON
ha	AUX
hecho	VERB
ya	ADV
.	PUNCT

Pero	CCONJ
no	ADV
podrá	AUX
legar	VERB
su	DET
memoria	NOUN
,	PUNCT
que	PRON
se	PRON
remonta	VERB
a	ADP
un	DET
inusitado	ADJ
transporte	NOUN
de	ADP
las	DET
lámparas	NOUN
gigantes	ADJ
del	ADP
Palau	PROPN
Nacional	PROPN
o	CCONJ
a	ADP
décadas	NOUN
en	ADP
las	DET
que	PRON
no	ADV
había	AUX
montamuebles	NOUN
pero	CCONJ
sí	INTJ
aceras	NOUN
sin	ADP
apenas	ADV
tránsito	NOUN
en	ADP
las	DET
que	PRON
aparcaban	VERB
con	ADP
comodidad	NOUN
.	PUNCT

-	PUNCT
-	PUNCT
No	ADV
,	PUNCT
el	DET
amor	NOUN
no	ADV
es	AUX
así	ADV
,	PUNCT
pero	CCONJ
ciertas	DET
variantes	NOUN
del	ADP
amor	NOUN
sí	INTJ
pueden	AUX
ser	AUX
así	ADV
.	PUNCT

El	DET
año	NOUN
siguiente	ADJ
,	PUNCT
el	DET
8	NUM
de	ADP
febrero	PROPN
de	ADP
1921	NUM
,	PUNCT
se	PRON
casó	VERB
con	ADP
Helen	PROPN
Mary	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
,	PUNCT
hija	NOUN
de	ADP
Lord	PROPN
Edward	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
y	CCONJ
Violet	PROPN
Maxse	PROPN
y	CCONJ
nieta	NOUN
de	ADP
Lord	PROPN
Robert	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
-	PUNCT
ex	PART
-	PUNCT
primer	ADJ
ministro	NOUN
del	ADP
Reino	PROPN
Unido	PROPN
-	PUNCT
,	PUNCT
en	ADP
los	DET
siguientes	ADJ
años	NOUN
tuvieron	VERB
tres	NUM
hijos	NOUN
:	PUNCT
George	PROPN
Edward	PROPN
,	PUNCT
Winifred	PROPN
Mary	PROPN
y	CCONJ
Elizabeth	PROPN
.	PUNCT

Se	PRON
lanzó	VERB
un	DET
video	NOUN
alternativo	ADJ
(	PUNCT
sin	ADP
las	DET
imágenes	NOUN
en	ADP
cuestión	NOUN
)	PUNCT
que	PRON
sí	INTJ
fue	AUX
emitido	VERB
en	ADP
los	DET
Estados	PROPN
Unidos	PROPN
.	PUNCT

Me	PRON
encontré	VERB
un	DET
gato	NOUN
accidentado	ADJ
en	ADP
la	DET
calle	NOUN
y	CCONJ
dada	X
que	CCONJ
era	VERB
la	DET
hora	NOUN
de	ADP
comer	VERB
,	PUNCT
me	PRON
acerqué	VERB
allí	ADV
en	ADP
lugar	NOUN
del	ADP
veterinario	NOUN
habitual	ADJ
al	ADP
que	SCONJ
llevo	VERB
mi	DET
mascota	NOUN
(	PUNCT
Veterinario	PROPN
Valverde	PROPN
,	PUNCT
muy	ADV
cerquita	ADV
)	PUNCT
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
40.84	NUM
%	SYM
eran	AUX
hispanos	ADJ
o	CCONJ
latinos	NOUN
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT

El	DET
Coso	PROPN
Blanco	PROPN
es	AUX
una	DET
fiesta	NOUN
celebrada	VERB
el	DET
primer	ADJ
viernes	PROPN
del	ADP
mes	NOUN
de	ADP
julio	PROPN
en	ADP
la	DET
ciudad	NOUN
de	ADP
Castro	PROPN
Urdiales	PROPN
,	PUNCT
Cantabria	PROPN
,	PUNCT
España	PROPN
.	PUNCT

Para	ADP
ello	PRON
no	ADV
era	AUX
suficiente	ADJ
la	DET
restauración	NOUN
de	ADP
las	DET
estructuras	NOUN
eclesiásticas	ADJ
o	CCONJ
la	DET
elevación	NOUN
moral	ADJ
del	ADP
clero	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
exigía	VERB
una	DET
profunda	ADJ
renovación	NOUN
espiritual	ADJ
de	ADP
toda	DET
la	DET
Iglesia	PROPN
,	PUNCT
desde	ADP
su	DET
Cabeza	NOUN
(	PUNCT
el	DET
Papa	PROPN
)	PUNCT
hasta	ADP
el	DET
último	NOUN
de	ADP
sus	DET
miembros	NOUN
.	PUNCT

Los	DET
hombres	NOUN
tenían	VERB
unos	DET
ingresos	NOUN
medios	ADJ
de	ADP
$	SYM
31,944	NUM
frente	NOUN
a	ADP
los	DET
$	SYM
26,071	NUM
para	ADP
las	DET
mujeres	NOUN
.	PUNCT

Alrededor	ADV
del	ADP
7.8	NUM
%	SYM
de	ADP
la	DET
población	NOUN
estaban	VERB
por	ADP
debajo	ADV
del	ADP
umbral	NOUN
de	ADP
pobreza	NOUN
.	PUNCT

En	ADP
vez	NOUN
de	ADP
jugar	VERB
con	ADP
un	DET
sólo	ADV
pj	X
a	ADP
la	DET
vez	NOUN
,	PUNCT
se	PRON
juega	VERB
con	ADP
varios	DET
personajes	NOUN
los	DET
jugadores	NOUN
pueden	AUX
controlar	VERB
una	DET
party	NOUN
de	ADP
hasta	ADV
tres	NUM
personajes	NOUN
a	ADP
la	DET
vez	NOUN
que	SCONJ
lo	PRON
hacen	VERB
similar	ADJ
a	ADP
un	DET
gameplay	NOUN
de	ADP
un	DET
juego	NOUN
de	ADP
estratégia	NOUN
en	ADP
tiempo	NOUN
real	ADJ
.	PUNCT

Graba	VERB
el	DET
disco	NOUN
"	PUNCT
Jalisco	PROPN
"	PUNCT
con	ADP
excelentes	ADJ
temas	NOUN
como	ADP
son	NOUN
:	PUNCT
"	PUNCT
La	DET
veintiuna	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Jalisco	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Pobre	NOUN
triste	ADJ
y	CCONJ
olvidado	VERB
"	PUNCT
,	PUNCT
"	PUNCT
Es	AUX
mentira	ADJ
,	PUNCT
es	AUX
mentira	ADJ
"	PUNCT
,	PUNCT
y	CCONJ
también	ADV
graba	VERB
el	DET
disco	NOUN
"	PUNCT
Alberto	PROPN
Vazquez	PROPN
con	ADP
mariachi	PROPN
"	PUNCT
con	ADP
te	PRON
más	X
como	ADP
:	PUNCT
"	PUNCT
De	ADP
que	PROPN
te	PRON
quiero	PROPN
,	PUNCT
te	PRON
quiero	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Ella	PRON
"	PUNCT
,	PUNCT
"	PUNCT
Anoche	PROPN
me	PRON
acosté	PROPN
con	ADP
tu	DET
recuerdo	PROPN
"	PUNCT
la	DET
cual	PRON
le	PRON
pedían	VERB
mucho	PRON
en	ADP
presentaciones	NOUN
en	ADP
televisión	NOUN
así	ADV
como	CCONJ
en	ADP
conciertos	NOUN
,	PUNCT
a	ADP
finales	NOUN
de	ADP
ese	DET
año	NOUN
es	AUX
internado	ADJ
en	ADP
el	DET
hostipal	NOUN
muy	ADV
grabe	ADJ
por	ADP
una	DET
pancreatitis	NOUN
,	PUNCT
(	PUNCT
inflamación	NOUN
del	ADP
pancreas	PROPN
)	PUNCT
del	ADP
cual	PRON
se	PRON
recupero	VERB
y	CCONJ
regresó	VERB
a	ADP
los	DET
escenarios	NOUN
.	PUNCT

No	ADV
vivo	VERB
de	ADP
la	DET
victoria	NOUN
,	PUNCT
pero	CCONJ
sí	INTJ
de	ADP
lo	PRON
que	PRON
hago	VERB
"	PUNCT
.	PUNCT

En	ADP
Disney	PROPN
Channel	PROPN
Latinoamérica	PROPN
se	PRON
estreno	NOUN
fue	VERB
el	DET
25	NUM
de	ADP
junio	PROPN
de	ADP
2011	NUM
en	ADP
Radio	PROPN
Disney	PROPN
.	PUNCT

La	DET
única	ADJ
forma	NOUN
conocida	VERB
hasta	ADP
ahora	ADV
en	ADP
que	CCONJ
un	DET
titán	NOUN
puede	AUX
regenerarse	VERB
es	VERB
seleccionando	VERB
a	ADP
la	DET
diosa	NOUN
titánide	X
Hécate	PROPN
(	PUNCT
sólo	ADV
los	DET
atlantes	NOUN
)	PUNCT
para	SCONJ
avanzar	VERB
a	ADP
la	DET
edad	NOUN
mítica	ADJ
;	PUNCT
