#	O
#	O
ว	I-ORG
ิ	I-ORG
ฟ	I-ORG
ต	I-ORG
์	I-ORG
)	I-ORG

#	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
เ	I-LOC
ซ	I-LOC
ก	I-LOC
อ	I-LOC
ง	I-LOC

#	O
ศ	O
ู	O
น	O
ย	O
์	O
ว	O
ิ	O
ท	O
ย	O
บ	O
ร	O
ิ	O
ก	O
า	O
ร	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
น	I-ORG
เ	I-ORG
ร	I-ORG
ศ	I-ORG
ว	I-ORG
ร	I-ORG

#	O
เ	B-LOC
ซ	I-LOC
น	I-LOC
ต	I-LOC
์	I-LOC
ว	I-LOC
ิ	I-LOC
น	I-LOC
เ	B-LOC
ซ	I-LOC
น	I-LOC
ต	I-LOC
์	I-LOC
แ	I-LOC
ล	I-LOC
ะ	I-LOC
เ	B-LOC
ก	I-LOC
ร	I-LOC
น	I-LOC
า	I-LOC
ด	I-LOC
ี	I-LOC
น	I-LOC
ส	I-LOC
์	I-LOC
