い	AUX
ない	AUX
という	ADP
設定	NOUN
の	ADP
ため	NOUN
、	PUNCT
作中	NOUN
で	ADP
の	ADP
震災	NOUN
の	ADP
話	NOUN
は	ADP
、	PUNCT
桂	PROPN
が	ADP
被害	NOUN
の	ADP
爪痕	NOUN
を	ADP
見る	VERB
こと	SCONJ
か	PART
、	PUNCT
直接	ADV
体験	VERB
し	AUX
た	AUX
桂	PROPN
の	ADP
友人	NOUN
、	PUNCT
金城	PROPN
和歌子	PROPN
と	ADP
その	DET
恋人	NOUN
、	PUNCT
林	PROPN
浩	PROPN
の	ADP
2	NUM
人	NOUN
が	ADP
中心	NOUN
と	ADP
なっ	VERB
て	SCONJ
体験談	NOUN
を	ADP
語る	VERB
形	NOUN
で	ADP
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

2005-06	NUM
シーズン	NOUN
は	ADP
度重なる	VERB
大	NOUN
怪我	NOUN
で	ADP
シーズン	NOUN
の	ADP
ほぼ	ADV
全て	NOUN
を	ADP
棒	NOUN
に	ADP
振っ	VERB
た	AUX
が	SCONJ
、	PUNCT
2008-09	NUM
シーズン	NOUN
は	ADP
16	NUM
得点	NOUN
を	ADP
挙げ	VERB
、	PUNCT
ベンヤミン	PROPN
・	SYM
アウアー	PROPN
や	ADP
セドリク	PROPN
・	SYM
マキアディ	PROPN
と	ADP
並ん	VERB
で	SCONJ
ブンデスリーガ	PROPN
2	NUM
部	NOUN
の	ADP
得点	NOUN
王	NOUN
に	ADP
輝い	VERB
た	AUX
。	PUNCT

県警	NOUN
が	ADP
事故	NOUN
原因	NOUN
を	ADP
調べ	VERB
て	SCONJ
いる	AUX
。	PUNCT

監督	NOUN
は	ADP
、	PUNCT
本	NOUN
作	NOUN
が	ADP
初	NOUN
監督	NOUN
作品	NOUN
と	ADP
なる	VERB
デイヴィッド	PROPN
・	SYM
アトキンス	PROPN
。	PUNCT
