incontra	VERB
pure	ADV
per	ADP
strada	NOUN
.	PUNCT
what	X
's	X
wrong	X
with	X
me	X
?	PUNCT

PD	PROPN
e	CCONJ
PDL	PROPN
bloccano	VERB
le	DET
(	PUNCT
poche	DET
)	PUNCT
#liberalizzazioni	SYM
previste	VERB
dalla	ADP
manovra	NOUN
.	PUNCT
Ecco	INTJ
il	DET
fondamentale	ADJ
contributo	NOUN
della	ADP
politica	NOUN
al	ADP
governo	NOUN
#Monti	SYM

Presentata	VERB
la	DET
nuova	ADJ
Fiat	PROPN
Tipo	PROPN
prodotta	VERB
in	ADP
Turchia	PROPN
.	PUNCT
Ah	INTJ
no	INTJ
,	PUNCT
sono	AUX
i	DET
resti	NOUN
dell'	ADP
aereo	NOUN
.	PUNCT
[	PUNCT
@user	SYM
]	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

L'	DET
effetto	NOUN
prontuario	NOUN
sembra	VERB
aver	AUX
interessato	VERB
solo	ADV
marginalmente	ADV
il	DET
gruppo	NOUN
,	PUNCT
visto	VERB
che	SCONJ
il	DET
giro	NOUN
d'	ADP
affari	NOUN
per	ADP
i	DET
primi	ADJ
mesi	NOUN
dell'	ADP
esercizio	NOUN
presenta	VERB
un	DET
calo	NOUN
dell'	ADP
1%	NUM
rispetto	ADV
allo	DET
stesso	ADJ
periodo	NOUN
dell'	ADP
anno	NOUN
precedente	ADJ
.	PUNCT

Milano	PROPN
-	PUNCT
la	DET
Caffaro	PROPN
incorpora	VERB
la	DET
Snia	PROPN
tecnopolimeri	NOUN
,	PUNCT
acquista	VERB
dalla	ADP
controllante	NOUN
Snia	PROPN
Bpd	PROPN
(	PUNCT
gruppo	NOUN
Fiat	PROPN
)	PUNCT
quattro	NUM
società	NOUN
attive	ADJ
nei	ADP
polimeri	NOUN
tecnici	ADJ
e	CCONJ
compositi	ADJ
,	PUNCT
rileva	VERB
dalla	ADP
Snia	PROPN
fibre	NOUN
tre	NUM
società	NOUN
commerciali	ADJ
estere	ADJ
e	CCONJ
il	DET
ramo	NOUN
d'	ADP
azienda	NOUN
"	PUNCT
ausiliari	NOUN
tessili	ADJ
"	PUNCT
,	PUNCT
persegue	VERB
con	ADP
determinazione	NOUN
la	DET
razionalizzazione	NOUN
del	ADP
portafoglio	NOUN
prodotti	NOUN
e	CCONJ
spinge	VERB
l'	DET
acceleratore	NOUN
verso	ADP
le	DET
"	PUNCT
specialità	NOUN
"	PUNCT
,	PUNCT
mentre	SCONJ
sigla	VERB
un'	DET
intesa	NOUN
con	ADP
il	DET
gruppo	NOUN
Rhone	PROPN
Poulenc	PROPN
per	ADP
la	DET
costituzione	NOUN
di	ADP
una	DET
joint	X
venture	X
nei	ADP
polimeri	NOUN
tecnici	ADJ
.	PUNCT

(	PUNCT
servizio	NOUN
a	ADP
pag	NOUN
2	NUM
)	PUNCT
inchiesta	NOUN
edilizia	ADJ
Milano	PROPN
:	PUNCT
l'	DET
ex	ADJ
sindaco	NOUN
di	ADP
Pioltello	PROPN
,	PUNCT
Rossetti	PROPN
,	PUNCT
ha	AUX
ammesso	VERB
di	ADP
aver	AUX
portato	VERB
all'	ADP
ex	ADJ
cassiere	NOUN
del	ADP
Psi	PROPN
,	PUNCT
Balzamo	PROPN
,	PUNCT
una	DET
tangente	NOUN
di	ADP
200	NUM
milioni	NOUN
ricevuta	VERB
da	ADP
Paolo	PROPN
Berlusconi	PROPN
e	CCONJ
,	PUNCT
per	ADP
avvalorare	VERB
il	DET
suo	DET
racconto	NOUN
,	PUNCT
ha	AUX
precisato	VERB
di	ADP
aver	AUX
compiuto	VERB
il	DET
viaggio	NOUN
di	ADP
ritorno	NOUN
da	ADP
Roma	PROPN
sullo	ADP
stesso	ADJ
aereo	NOUN
di	ADP
Silvio	PROPN
Berlusconi	PROPN
.	PUNCT
