bermuatan	NOUN
positif	ADJ
dan	CCONJ
Cl	NOUN
bermuatan	NOUN
negatif	ADJ
.	PUNCT

Pada	ADP
bulan	NOUN
April	PROPN
1983	NUM
,	PUNCT
keluarga	NOUN
Prost	PROPN
pindah	VERB
ke	ADP
Sainte	PROPN
-	PUNCT
Croix	PROPN
,	PUNCT
Swiss	PROPN
dan	CCONJ
tak	PART
lama	ADV
kemudian	ADV
pindah	VERB
lagi	ADV
ke	ADP
Yens	PROPN
,	PUNCT
Swiss	PROPN
.	PUNCT

Pada	ADP
akhir	NOUN
cerita	NOUN
,	PUNCT
Bandung	PROPN
Bondowoso	PROPN
mengutuk	VERB
dewi	NOUN
Rara	PROPN
Jonggrang	PROPN
menjadi	VERB
arca	NOUN
batu	NOUN
/	SYM
candi	NOUN
yang	PRON
masih	ADV
kurang	VERB
satu	DET
itu	DET
(	PUNCT
menjadi	VERB
salah	DET
satu	DET
candi	NOUN
dalam	ADP
kompleks	NOUN
candi	PROPN
Prambanan	PROPN
)	PUNCT
,	PUNCT
sebagai	ADP
pelampiasan	NOUN
atas	ADP
kemarahannya	NOUN
karena	SCONJ
tidak	PART
bisa	ADV
mempersunting	VERB
Rara	PROPN
Jonggrang	PROPN
.	PUNCT
