diesem	DET
Markt	NOUN
wiedergutzumachen	VERB
.	PUNCT

So	ADV
kann	AUX
man	PRON
als	CCONJ
Besitzer	NOUN
eines	DET
solchen	ADJ
Internethauses	NOUN
so	ADV
nützliche	ADJ
Dinge	NOUN
wie	CCONJ
das	DET
Einschalten	NOUN
der	DET
Kaffeemaschine	NOUN
vom	ADP
Bett	NOUN
oder	CCONJ
vom	ADP
Büro	NOUN
ausführen	VERB
.	PUNCT

Den	DET
Erfolg	NOUN
von	ADP
Microsoft	PROPN
führt	VERB
Gates	PROPN
darauf	ADV
zurück	ADP
,	PUNCT
dass	SCONJ
man	PRON
sich	PRON
auf	ADP
die	DET
Verbraucher	NOUN
ausgerichtet	VERB
und	CCONJ
Neuerungen	NOUN
geschaffen	VERB
habe	AUX
,	PUNCT
die	PRON
deren	DET
Bedürfnissen	NOUN
entgegenkamen	VERB
.	PUNCT

Ich	PRON
nenne	VERB
es	PRON
nicht	PART
Wirtschaftsspionage	NOUN
,	PUNCT
wenn	SCONJ
die	DET
USA	PROPN
ein	DET
europäisches	ADJ
Unternehmen	NOUN
ausspionieren	VERB
,	PUNCT
um	SCONJ
herauszufinden	VERB
,	PUNCT
ob	SCONJ
es	PRON
durch	ADP
Bestechung	NOUN
Aufträge	NOUN
in	ADP
Asien	PROPN
oder	CCONJ
Lateinamerika	PROPN
zu	PART
erhalten	VERB
versucht	VERB
,	PUNCT
die	PRON
es	PRON
auf	ADP
ehrlichem	ADJ
Weg	NOUN
nicht	PART
gewinnen	VERB
würde	AUX
"	PUNCT
,	PUNCT
sagte	VERB
Woolsey	PROPN
.	PUNCT

Ja	INTJ
,	PUNCT
denn	CCONJ
Microsoft	PROPN
begründete	VERB
die	DET
Stornierung	NOUN
mit	ADP
möglichen	ADJ
Sicherheitseinbrüchen	NOUN
auf	ADP
den	DET
hauseigenen	ADJ
Servern	NOUN
.	PUNCT

Über	ADP
ein	DET
hochmodernes	ADJ
Glasfasernetz	NOUN
soll	AUX
laut	ADP
einem	DET
Bericht	NOUN
der	DET
China-Portalseite	NOUN
Virtual	X
China	PROPN
bereits	ADV
ein	DET
Test	NOUN
für	ADP
Web-TV	NOUN
laufen	VERB
.	PUNCT

Qwest	NOUN
will	AUX
sich	PRON
in	ADP
Zukunft	NOUN
auch	ADV
nach	ADP
der	DET
Übernahme	NOUN
der	DET
regionalen	ADJ
Telefongesellschaft	NOUN
US	X
West	X
stärker	ADJ
auf	ADP
profitable	ADJ
Geschäftsbereiche	NOUN
wie	CCONJ
Ferngespräche	NOUN
und	CCONJ
Breitband-Datennetze	NOUN
konzentrieren	VERB
.	PUNCT

Es	PRON
dürfte	AUX
der	DET
Firma	NOUN
schwer	ADJ
fallen	VERB
zu	PART
erklären	VERB
,	PUNCT
warum	ADV
der	DET
Schaden	NOUN
eines	DET
einzigen	ADJ
Labels	NOUN
rund	ADV
das	DET
Doppelte	NOUN
dessen	PRON
ausgemacht	VERB
haben	AUX
sollte	AUX
,	PUNCT
was	PRON
die	DET
anderen	ADJ
Musikfirmen	NOUN
zu	PART
beklagen	VERB
haben	AUX
.	PUNCT

Nach	ADP
dem	DET
Vorhaben	NOUN
soll	AUX
die	DET
ENEL	PROPN
Holding	X
SpA	PROPN
die	DET
Gesellschaft	NOUN
Infostrada	PROPN
SpA	PROPN
von	ADP
dem	DET
britischen	ADJ
Mobilfunkkonzern	NOUN
Vodafone	PROPN
erwerben	VERB
.	PUNCT

Nein	INTJ
.	PUNCT

Ha	INTJ
!	PUNCT

"	PUNCT
Bitte	INTJ
bedenken	VERB
Sie	PRON
:	PUNCT
