,	PUNCT
amely	PRON
a	DET
náci	ADJ
Németországban	PROPN
jelent	VERB
meg	PART
,	PUNCT
és	CCONJ
a	DET
kikiáltási	ADJ
ára	NOUN
200	NUM
ezer	NUM
forint	NOUN
.	PUNCT

Így	ADV
került	VERB
a	DET
tóra	NOUN
a	DET
tulajdonos	NOUN
barátjához	NOUN
,	PUNCT
aki	PRON
partizán	NOUN
volt	AUX
és	CCONJ
akit	PRON
1949-ben	NUM
a	DET
Melnyik-csoport	NOUN
tagjaként	NOUN
kivégeztek	VERB
.	PUNCT

Egyrészt	ADV
tényleg	ADV
rejtőzködő	ADJ
vagyok	AUX
,	PUNCT
irtózom	VERB
a	DET
megmutatkozástól	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Bár	SCONJ
a	DET
helyreállítás	NOUN
költségei	NOUN
jórészt	ADV
az	DET
állami	ADJ
büdzsét	NOUN
terhelik	VERB
majd	ADV
,	PUNCT
török	ADJ
és	CCONJ
külföldi	ADJ
elemzők	NOUN
egyetértenek	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
hosszabb	ADJ
távon	NOUN
a	DET
földrengés	NOUN
csak	ADV
korlátozott	ADJ
mértékben	NOUN
hat	VERB
a	DET
gazdaságra	NOUN
.	PUNCT

A	DET
különbség	NOUN
egyes	ADJ
szakértők	NOUN
szerint	ADP
abban	PRON
mutatkozik	VERB
meg	PART
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
állam	NOUN
a	DET
politika	NOUN
felett	ADP
áll	VERB
,	PUNCT
ezért	CCONJ
azt	PRON
a	DET
jogrendszerrel	NOUN
,	PUNCT
az	DET
elnöki	ADJ
hivatallal	NOUN
,	PUNCT
a	DET
parlamenttel	NOUN
,	PUNCT
a	DET
kormánnyal	NOUN
,	PUNCT
a	DET
hadsereggel	NOUN
és	CCONJ
a	DET
világi	ADJ
államot	NOUN
megalapító	ADJ
Atatürkkel	PROPN
egyetemben	ADV
nem	ADV
lehet	VERB
bírálni	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
