اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

و	CCONJ
معمولاً	ADV
به	ADP
ریگ	NOUN
نهمی	NUM
که	SCONJ
برسند	VERB
داد	NOUN
و	CCONJ
فریادشان	NOUN
از	ADP
سردی	NOUN
آب	NOUN
بلند	ADJ
میشود	AUX
و	CCONJ
دست	NOUN
را	PART
بیرون	ADV
میکشند	VERB
و	CCONJ
هی	INTJ
زیر	ADP
بغل	NOUN
میگذارند	VERB
که	SCONJ
گرم	ADJ
شود	AUX
و	CCONJ
درد	NOUN
ساکت	ADJ
شود	AUX
،	PUNCT
حال	ADV
آن	PRON
که	CCONJ
حقیقت	NOUN
آنست	PRON
که	SCONJ
درجه	NOUN
حرارت	NOUN
آب	NOUN
فرقی	NOUN
نکرده	VERB
،	PUNCT
درجه	NOUN
حرارت	NOUN
جو	NOUN
و	CCONJ
محیط	NOUN
است	AUX
که	SCONJ
این	DET
اختلاف	NOUN
درجه	NOUN
را	PART
به	ADP
خاطر	NOUN
تو	PRON
هم	SCONJ
میدهد	VERB
،	PUNCT
درست	ADV
مثل	ADV
همین	DET
مقالات	NOUN
اطلاعات	NOUN
که	SCONJ
طی	ADP
این	DET
بیست	NUM
سال	NOUN
انقلاب	NOUN
با	ADP
وجود	NOUN
جوسازی	NOUN
متعدد	ADJ
و	CCONJ
طاقتفرسا	ADJ
،	PUNCT
بازهم	ADV
آقای	NOUN
دعایی	NOUN
و	CCONJ
همکارانش	NOUN
از	ADP
روش	NOUN
خود	PRON
که	SCONJ
میانهروی	NOUN
و	CCONJ
اعتدال	NOUN
و	CCONJ
رعایت	NOUN
اصول	NOUN
باشد	AUX
هرگز	ADV
منحرف	ADJ
نشده	AUX
است	VERB
.	PUNCT

تحت	ADP
عنوان	NOUN
افتادگی	NOUN
،	PUNCT
ذکر	NOUN
چهار	NUM
شاعر	NOUN
و	CCONJ
سپس	ADV
ذکر	NOUN
سی	NUM
شاعر	NOUN
مشکوک	ADJ
میباشد	AUX
.	PUNCT

سپس	ADV
میفرماید	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
،	PUNCT
اعزث	X
علی	X
الکافرین	X
:	PUNCT
۱	NUM
-	PUNCT
در	ADP
مقابل	ADP
مؤمنان	NOUN
خاضع	ADJ
و	CCONJ
فروتن	ADJ
بوده	AUX
و	CCONJ
در	ADP
پیش	ADP
کافران	NOUN
بااقتدار	ADJ
و	CCONJ
سرکش	ADJ
میباشند	AUX
،	PUNCT
در	ADP
راه	NOUN
خدا	NOUN
جهاد	NOUN
میکنند	VERB
و	CCONJ
از	ADP
ملامت	NOUN
هیچ	ADV
ملامتگری	NOUN
هم	SCONJ
نمیترسند	VERB
.	PUNCT

سپس	ADV
فرمود	VERB
:	PUNCT
لوکان	X
العلم	X
بالثری	X
،	PUNCT
لتاوله	X
رجال	X
من	X
ابناأ	X
فارس	X
.	PUNCT
