ناگپور	PROPN
اور	CCONJ
لیہہ	PROPN
شامل	ADJ
ہیں	AUX
۔	PUNCT

اسی	DET
دوران	ADV
انہوں	PRON
نے	ADP
ٹی	PROPN
آر	PROPN
ایس	PROPN
پارٹی	NOUN
سے	ADP
ناطہ	NOUN
توڑ	VERB
کر	AUX
خود	PRON
اپنی	PRON
ایک	NUM
علحدہ	ADJ
پارٹی	NOUN
ٹی	PROPN
آر	PROPN
ایس	PROPN
اے	PROPN
نریندرا	PROPN
قائم	ADJ
کر	VERB
لی	AUX
ہے	AUX
۔	PUNCT

ضلع	NOUN
رنگاریڈی	PROPN
مےں	ADP
آندھرائی	ADJ
عہدیداروں	NOUN
کا	ADP
راج	NOUN
چل	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

سابق	ADJ
رکن	NOUN
پارلیمنٹ	NOUN
بی	PROPN
ونود	PROPN
کمار	PROPN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
آرٹیکل	NOUN
3	NUM
کے	ADP
مطابق	ADP
چھوٹی	ADJ
ریاستوں	NOUN
کا	ADP
قیام	NOUN
کیا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
