月	NOUN
に	ADP
連載	NOUN
が	ADP
終了	VERB
し	AUX
た	AUX
。	PUNCT

その	DET
重要	ADJ
さ	PART
が	ADP
伺	VERB
える	AUX
。	PUNCT

また	CCONJ
特急	NOUN
用	NOUN
に	ADP
残っ	VERB
た	AUX
サ	PROPN
3020	NUM
形	NOUN
の	ADP
うち	NOUN
6	NUM
両	NOUN
は	ADP
名阪	PROPN
乙	NOUN
特急	NOUN
と	ADP
連絡	VERB
する	AUX
伊勢	PROPN
中川	PROPN
-	SYM
宇治	PROPN
山田	PROPN
間	NOUN
の	ADP
準	NOUN
特急	NOUN
運用	NOUN
に	ADP
充当	VERB
す	AUX
べく	AUX
、	PUNCT
1959	NUM
年	NOUN
12月	NOUN
付	NOUN
で	ADP
運転台	NOUN
を	ADP
設置	VERB
さ	AUX
れ	AUX
て	SCONJ
ク	PROPN
3120	NUM
形	NOUN
制御	NOUN
車	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
この	DET
結果	NOUN
は	ADP
ブッシュ	PROPN
支持層	NOUN
を	ADP
一	NUM
定数	NOUN
取り込ん	VERB
だ	AUX
ため	SCONJ
、	PUNCT
クリントン	PROPN
当選	NOUN
の	ADP
副次的	ADJ
要因	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

彼	PRON
が	ADP
誠実	ADJ
で	AUX
あれ	AUX
不誠実	ADJ
で	AUX
あれ	AUX
,	PUNCT
摂理	NOUN
を	ADP
出	VERB
た	AUX
以上	NOUN
,	PUNCT
摂理	NOUN
と	ADP
からめる	VERB
必要	NOUN
が	ADP
ある	VERB
の	SCONJ
でしょ	AUX
う	AUX
か	PART
?	PUNCT

具体的	ADJ
に	AUX
は	ADP
、	PUNCT
Oracle	PROPN
EBS	PROPN
の	ADP
サポート	NOUN
期限	NOUN
が	ADP
切れ	VERB
た	AUX
まま	NOUN
だっ	AUX
たり	SCONJ
、	PUNCT
アップグレード	NOUN
が	ADP
さ	VERB
れ	AUX
ない	AUX
まま	NOUN
運用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
たり	SCONJ
し	VERB
た	AUX
。	PUNCT

ナチス	NOUN
・	SYM
ドイツ	PROPN
の	ADP
ポーランド	PROPN
侵攻	NOUN
時	NOUN
に	ADP
は	ADP
、	PUNCT
ポーランド	PROPN
に	ADP
約	PART
2,700,000	NUM
人	NOUN
い	VERB
た	AUX
ドイツ	PROPN
系	NOUN
住民	NOUN
の	ADP
うち	NOUN
25	NUM
%	NOUN
が	ADP
ドイツ	PROPN
に	ADP
直接	ADV
指揮	NOUN
監督	VERB
さ	AUX
れ	AUX
た	AUX
何らかの	ADJ
ドイツ人	NOUN
少数民族	NOUN
組織	NOUN
に	ADP
所属	VERB
し	AUX
て	SCONJ
多く	NOUN
が	ADP
第	PART
五	NUM
列	NOUN
活動	NOUN
に	ADP
関わっ	VERB
て	SCONJ
おり	AUX
そのうち	NOUN
82,000	NUM
人	NOUN
が	ADP
悪名高い	ADJ
自衛	NOUN
団	NOUN
の	ADP
構成	NOUN
員	NOUN
だっ	AUX
た	AUX
と	SCONJ
推定	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT
