des	ADP
patients	NOUN
ont	VERB
un	DET
diabète	NOUN
de	ADP
type	NOUN
2	NUM
,	PUNCT
dont	PRON
54	NUM
%	SYM
d'	ADP
hommes	NOUN
.	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
que	SCONJ
aucun	DET
test	NOUN
de	ADP
qualité	NOUN
de	ADP
l'	DET
air	NOUN
n'	PART
ait	AUX
été	AUX
réalisé	VERB
dans	ADP
ce	DET
bâtiment	NOUN
depuis	ADP
notre	DET
élection	NOUN
?	PUNCT

Facebook	PROPN
est	AUX
un	DET
site	NOUN
gratuit	ADJ
et	CCONJ
vous	PRON
n'	PART
aurez	VERB
jamais	ADV
à	ADP
payer	VERB
pour	ADP
continuer	VERB
à	ADP
utiliser	VERB
le	DET
site	NOUN
.	PUNCT

3	NUM
.	PUNCT
Ces	DET
droits	NOUN
et	CCONJ
libertés	NOUN
ne	PART
pourront	AUX
,	PUNCT
en	ADP
aucun	DET
cas	NOUN
,	PUNCT
s'	PRON
exercer	VERB
contrairement	ADV
aux	ADP
buts	NOUN
et	CCONJ
aux	ADP
principes	NOUN
des	ADP
Nations	PROPN
Unies	PROPN
.	PUNCT

-	PUNCT
(	PUNCT
fr	NOUN
)	PUNCT
Une	DET
analyse	NOUN
de	ADP
ce	DET
scandale	NOUN
vue	VERB
par	ADP
un	DET
site	NOUN
internet	NOUN
Stop	X
USA	X

ah	INTJ
d'	ADP
accord	NOUN
c'	PRON
est	AUX
pas	ADV
rien	PRON
et	CCONJ
euh	INTJ
et	CCONJ

et	CCONJ
en	ADP
passant	VERB
ce	DET
porche	NOUN
vous	PRON
allez	VERB
arriver	VERB
euh	INTJ
euh	INTJ
aux	ADP
jardins	NOUN
de	ADP
ville	NOUN
de	ADP
Grenoble	PROPN

bon	INTJ
je	PRON
vois	VERB
ici	ADV

et	CCONJ
euh	INTJ
et	CCONJ
voilà	VERB
