au-delà	ADV
,	PUNCT
sur	ADP
le	DET
territoire	NOUN
de	ADP
l'	DET
actuelle	ADJ
Jordanie	PROPN
.	PUNCT

Le	DET
recensement	NOUN
de	ADP
1962	PROPN
donne	VERB
49,5	NUM
%	SYM
d'	ADP
hommes	NOUN
et	CCONJ
50,5	NUM
%	SYM
de	ADP
femmes	NOUN
,	PUNCT
proportions	NOUN
usuelles	ADJ
(	PUNCT
Censo	X
de	X
poblacion	X
y	X
vivienda	X
1962	NUM
,	PUNCT
Ministerio	X
de	X
Hacienda	X
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

La	DET
rappeuse	NOUN
,	PUNCT
sur	ADP
tous	ADJ
les	DET
fronts	NOUN
cools	ADJ
,	PUNCT
s'	PRON
est	AUX
aussi	ADV
rapprochée	VERB
de	ADP
TTC	PROPN
,	PUNCT
Pharrell	PROPN
Williams	PROPN
et	CCONJ
The	X
Count	X
&	SYM
Sinden	X
.	PUNCT

Sa	DET
conduite	NOUN
pendant	ADP
la	DET
guerre	NOUN
de	ADP
14-18	NUM
,	PUNCT
lui	PRON
vaut	VERB
la	DET
Croix	NOUN
de	ADP
guerre	NOUN
1914-1918	NUM
avec	ADP
4	NUM
palmes	NOUN
et	CCONJ
une	DET
étoile	NOUN
de	ADP
vermeil	NOUN
et	CCONJ
le	DET
droit	NOUN
de	ADP
porter	VERB
la	DET
fourragère	NOUN
aux	ADP
couleurs	NOUN
du	ADP
ruban	NOUN
de	ADP
la	DET
Médaille	PROPN
militaire	ADJ
.	PUNCT

D'	ADP
ailleurs	ADV
,	PUNCT
avec	ADP
l'	DET
ensemble	NOUN
"	PUNCT
Ley	PROPN
Menestrie	PROPN
"	PUNCT
,	PUNCT
il	PRON
vient	VERB
d'	ADP
enregistrer	VERB
un	DET
disque	NOUN
qui	PRON
sera	AUX
bientôt	ADV
vendu	VERB
au	ADP
conservatoire	NOUN
.	PUNCT

Je	PRON
ne	PART
sais	VERB
si	SCONJ
cette	DET
information	NOUN
est	AUX
correcte	ADJ
mais	CCONJ
quoi	PRON
qu'	SCONJ
il	PRON
en	PRON
soit	AUX
,	PUNCT
le	DET
groupe	NOUN
PPE	PROPN
-	PUNCT
DE	PROPN
vous	PRON
saurait	VERB
gré	NOUN
de	ADP
supprimer	VERB
ce	DET
point	NOUN
de	ADP
l'	DET
ordre	NOUN
du	ADP
jour	NOUN
car	CCONJ
le	DET
parlement	NOUN
s'	PRON
est	AUX
en	ADP
effet	NOUN
maintes	DET
fois	NOUN
saisi	VERB
de	ADP
cette	DET
question	NOUN
.	PUNCT

Il	PRON
est	AUX
à	ADP
nos	DET
yeux	NOUN
important	ADJ
que	SCONJ
les	DET
conclusions	NOUN
approuvées	VERB
dans	ADP
ce	DET
parlement	NOUN
soient	AUX
prises	VERB
en	ADP
considération	NOUN
par	ADP
la	DET
commission	NOUN
,	PUNCT
au	ADP
moins	ADV
en	ADP
esprit	NOUN
,	PUNCT
parce	ADV
qu'	SCONJ
au	ADP
niveau	NOUN
où	PRON
nous	PRON
sommes	VERB
,	PUNCT
on	PRON
pourrait	AUX
avoir	VERB
l'	DET
impression	NOUN
que	SCONJ
nous	PRON
ne	PART
faisons	VERB
ici	ADV
qu'	ADV
un	DET
exercice	NOUN
inutile	ADJ
,	PUNCT
purement	ADV
rhétorique	ADJ
.	PUNCT

La	DET
mise	NOUN
en	ADP
oeuvre	NOUN
et	CCONJ
le	DET
fonctionnement	NOUN
des	ADP
lignes	NOUN
directrices	ADJ
ne	PART
peut	AUX
être	AUX
laissée	VERB
à	ADP
l'	DET
interprétation	NOUN
personnelle	ADJ
d'	ADP
un	DET
fonctionnaire	NOUN
ou	CCONJ
l'	DET
autre	PRON
de	ADP
la	DET
commission	NOUN
ou	CCONJ
de	ADP
la	DET
fonction	NOUN
publique	ADJ
.	PUNCT

-	PUNCT
Les	DET
juges	NOUN
estiment	VERB
que	SCONJ
3	NUM
milliards	NOUN
de	ADP
francs	NOUN
(	PUNCT
environ	ADV
458	NUM
millions	NOUN
d'	ADP
euros	NOUN
)	PUNCT
de	ADP
commissions	NOUN
auraient	AUX
été	AUX
versés	VERB
à	ADP
l'	DET
occasion	NOUN
de	ADP
ce	DET
marché	NOUN
.	PUNCT

et	CCONJ
euh	INTJ
et	CCONJ
ben	INTJ
voilà	VERB
j'	PRON
arrive	VERB
au	ADP
niveau	NOUN
de	ADP
la	DET
grande	ADJ
place	NOUN
de	ADP
la	DET
gare	NOUN
où	PRON
il	PRON
y	PRON
a	VERB
tous	ADJ
les	DET
trams	NOUN
tous	ADJ
les	DET
bus	NOUN
non	ADV
pas	ADV
tous	ADJ
les	DET
bus	NOUN

eh	INTJ
bien	INTJ
nous	PRON
en	PRON
avons	VERB
vingt-neuf	NUM

et	CCONJ
encore	ADV
une	DET
fois	NOUN
elles	PRON
sont	AUX
pas	ADV
toutes	PRON
également	ADV
présentes	ADJ
euh	INTJ
selon	ADP
les	DET
sociétés	NOUN
et	CCONJ
selon	ADP
les	DET
époques	NOUN

sur	ADP
ce	PRON
une	DET
vieille	ADJ
femme	NOUN
euh	INTJ
voit	VERB
le	DET
vol	NOUN
prévient	VERB
le	DET
boulanger	NOUN
