れ	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

そこ	PRON
で	ADP
彼	PRON
は	ADP
進ん	VERB
で	SCONJ
日本	PROPN
占領軍	NOUN
と	ADP
接触	VERB
し	AUX
て	SCONJ
深刻	ADJ
な	AUX
難民	NOUN
危機	NOUN
の	ADP
解決	NOUN
を	ADP
試み	VERB
、	PUNCT
上海	PROPN
地区	NOUN
改組	NOUN
委員会	NOUN
の	ADP
参加	NOUN
に	ADP
同意	VERB
し	AUX
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

東作	PROPN
10	NUM
歳	NOUN
の	ADP
とき	NOUN
に	ADP
父	NOUN
道	NOUN
佐	PROPN
死去	NOUN
。	PUNCT

日本	PROPN
に	ADP
も	ADP
同名	NOUN
の	ADP
店舗	NOUN
が	ADP
存在	VERB
する	AUX
よう	AUX
です	AUX
が	SCONJ
,	PUNCT
この	DET
パリ	PROPN
の	ADP
ブッダ	PROPN
バー	NOUN
と	ADP
の	ADP
関係	NOUN
性	NOUN
は	ADP
不明	ADJ
です	AUX
。	PUNCT

だが	CCONJ
、	PUNCT
星	NOUN
船	NOUN
から	ADP
の	ADP
転送	NOUN
により	ADP
記憶	NOUN
を	ADP
失っ	VERB
た	AUX
グイン	PROPN
が	ADP
パロ	PROPN
を	ADP
再訪	VERB
し	AUX
た	AUX
際	NOUN
に	ADP
は	ADP
自力	NOUN
で	ADP
再	NOUN
起動	VERB
し	AUX
、	PUNCT
グイン	PROPN
の	ADP
記憶	NOUN
と	ADP
肉体	NOUN
の	ADP
修復	NOUN
・	SYM
修正	NOUN
を	ADP
行っ	VERB
た	AUX
。	PUNCT

都市部	NOUN
で	ADP
短距離	NOUN
移動	NOUN
に	ADP
使う	VERB
顧客	NOUN
を	ADP
想定	VERB
、	PUNCT
小回り	NOUN
が	ADP
利く	VERB
よう	AUX
、	PUNCT
全長	NOUN
約	PART
3	NUM
メートル	NOUN
の	ADP
超小型	NOUN
車	NOUN
「	PUNCT
iQ	PROPN
」	PUNCT
を	ADP
ベース	NOUN
に	ADP
開発	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
こと	NOUN
から	ADP
「	PUNCT
ドジャース	PROPN
永遠	NOUN
の	ADP
ホーム	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れ	AUX
親しま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
は	ADP
初期	NOUN
の	ADP
アメリカ	PROPN
の	ADP
核爆弾	NOUN
に	ADP
共通	VERB
し	AUX
た	AUX
装置	NOUN
である	AUX
が	SCONJ
、	PUNCT
Mark	PROPN
4	NUM
から	ADP
取り入れ	VERB
られ	AUX
た	AUX
。	PUNCT

『	PUNCT
大	NOUN
智	PROPN
度	NOUN
論	NOUN
』	PUNCT
に	ADP
依れ	VERB
ば	SCONJ
、	PUNCT
明	NOUN
と	ADP
は	ADP
宿命	NOUN
・	SYM
天	NOUN
眼	NOUN
・	SYM
漏	NOUN
尽	NOUN
の	ADP
過去	NOUN
現在	NOUN
未来	NOUN
の	ADP
三明	PROPN
、	PUNCT
行	NOUN
と	ADP
は	ADP
身	NOUN
口	NOUN
意	NOUN
の	ADP
三	NOUN
業	NOUN
、	PUNCT
足	NOUN
と	ADP
は	ADP
本願	NOUN
と	ADP
修行	NOUN
を	ADP
円満	NOUN
具足	VERB
する	AUX
こと	SCONJ
で	ADP
、	PUNCT
したがっ	VERB
て	SCONJ
三明	PROPN
と	ADP
三	NOUN
業	NOUN
を	ADP
具足	VERB
する	AUX
者	NOUN
を	ADP
いう	VERB
。	PUNCT

首座	NOUN
主教	NOUN
である	AUX
アテネ	PROPN
大主教	NOUN
イエロニモス	PROPN
2世	NOUN
の	ADP
側近	NOUN
である	AUX
ディミトリオス	PROPN
神父	NOUN
は	ADP
、	PUNCT
カトリック教会	NOUN
の	ADP
司祭	NOUN
の	ADP
独身	NOUN
制	NOUN
、	PUNCT
および	CCONJ
「	PUNCT
純潔	NOUN
を	ADP
優越	NOUN
と	ADP
みなす	VERB
思想	NOUN
」	PUNCT
の	ADP
問題	NOUN
を	ADP
指摘	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
事件	NOUN
について	ADP
、	PUNCT
朝日新聞	PROPN
の	ADP
鵜飼	PROPN
啓	PROPN
は	ADP
、	PUNCT
外国人登録証	NOUN
の	ADP
不正	NOUN
更新	NOUN
による	ADP
書類送検	NOUN
、	PUNCT
書記官	NOUN
と	ADP
軍	NOUN
と	ADP
の	ADP
関係	NOUN
、	PUNCT
「	PUNCT
おかしな	ADJ
金	NOUN
の	ADP
動き	NOUN
」	PUNCT
に	ADP
触れ	VERB
た	AUX
上	NOUN
で	ADP
、	PUNCT
「	PUNCT
だが	CCONJ
、	PUNCT
違法	ADJ
な	AUX
情報	NOUN
収集	NOUN
は	ADP
確認	VERB
でき	AUX
ず	AUX
、	PUNCT
果たして	ADV
「	PUNCT
スパイ	NOUN
」	PUNCT
と	ADP
まで	ADP
言える	VERB
の	SCONJ
か	PART
」	PUNCT
と	ADP
弁じ	VERB
、	PUNCT
「	PUNCT
それ	PRON
で	ADP
も	ADP
一部	NOUN
で	ADP
大々的	ADJ
に	AUX
報じ	VERB
られ	AUX
、	PUNCT
日本	PROPN
の	ADP
政治家	NOUN
は	ADP
中国	PROPN
の	ADP
訪問団	NOUN
と	ADP
の	ADP
面会	NOUN
に	ADP
及び腰	ADJ
に	AUX
なっ	AUX
た	AUX
」	PUNCT
とそ	NOUN
の	ADP
影響	NOUN
を	ADP
指摘	VERB
し	AUX
た	AUX
。	PUNCT

秋	NOUN
の	ADP
セント	NOUN
ライト	PROPN
記念	NOUN
で	ADP
復帰	VERB
し	AUX
、	PUNCT
2	NUM
着	NOUN
と	ADP
好走	VERB
。	PUNCT

今回	NOUN
の	ADP
地震	NOUN
で	ADP
も	ADP
,	PUNCT
多く	NOUN
の	ADP
ボランティア	NOUN
が	ADP
必要	ADJ
か	PART
と	ADP
思い	VERB
ます	AUX
。	PUNCT

この	DET
イベント	NOUN
に対して	ADP
は	ADP
イスラム教徒	NOUN
は	ADP
もちろん	ADV
キリスト教徒	NOUN
から	ADP
も	ADP
反対意見	NOUN
が	ADP
出	VERB
て	SCONJ
い	AUX
ます	AUX
が	SCONJ
,	PUNCT
彼ら	PRON
に	ADP
イベント	NOUN
を	ADP
止める	VERB
気配	NOUN
は	ADP
一切	ADV
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT
