شمارش	NOUN
آرای	NOUN
از	ADP
سوی	NOUN
ایشان	PRON
امکان	NOUN
بروز	NOUN
هر	DET
گونه	NOUN
تخلف	NOUN
مؤثر	ADJ
در	ADP
نتایج	NOUN
آرای	NOUN
را	PART
عملاً	ADV
منتفی	ADJ
میسازد	VERB
.	PUNCT

هند	NOUN
در	ADP
حال	NOUN
حاضر	ADJ
با	ADP
۲۰۰	NUM
میلیون	NUM
جوان	ADJ
۱۵	NUM
تا	ADP
۲۴	NUM
ساله	ADJ
بیشترین	ADJ
جمعیت	NOUN
جوانان	NOUN
را	PART
در	ADP
بین	ADP
کشورهای	NOUN
جهان	NOUN
دارد	VERB
.	PUNCT

فیلم	NOUN
"	PUNCT
تنها	ADJ
با	ADP
زمین	NOUN
"	PUNCT
پیش	ADV
از	ADP
این	PRON
نشان	NOUN
ویژه	ADJ
جشنواره	NOUN
فیلمهای	NOUN
کوتاه	ADJ
شهر	NOUN
گراتس	NOUN
اتریش	NOUN
را	PART
از	ADP
آن	NOUN
خود	PRON
کرد	VERB
و	CCONJ
در	ADP
بخش	NOUN
مسابقه	NOUN
جشنواره	NOUN
فیلمهای	NOUN
کوتاه	ADJ
آسپن	NOUN
در	ADP
ایالت	NOUN
کلورادو	NOUN
آمریکا	NOUN
به	ADP
نمایش	NOUN
در	ADP
آمد	VERB
.	PUNCT

ائتلاف	NOUN
خط	NOUN
امام	NOUN
و	CCONJ
رهبری	NOUN
هم	SCONJ
بر	ADP
اساس	NOUN
گفتههای	NOUN
باهنر	NOUN
هنوز	ADV
برای	ADP
ریاست	NOUN
مجلس	NOUN
به	ADP
تصمیم	NOUN
نهایی	ADJ
نرسیده	VERB
است	VERB
.	PUNCT

و	CCONJ
معمولاً	ADV
به	ADP
ریگ	NOUN
نهمی	NUM
که	SCONJ
برسند	VERB
داد	NOUN
و	CCONJ
فریادشان	NOUN
از	ADP
سردی	NOUN
آب	NOUN
بلند	ADJ
میشود	AUX
و	CCONJ
دست	NOUN
را	PART
بیرون	ADV
میکشند	VERB
و	CCONJ
هی	INTJ
زیر	ADP
بغل	NOUN
میگذارند	VERB
که	SCONJ
گرم	ADJ
شود	AUX
و	CCONJ
درد	NOUN
ساکت	ADJ
شود	AUX
،	PUNCT
حال	ADV
آن	PRON
که	CCONJ
حقیقت	NOUN
آنست	PRON
که	SCONJ
درجه	NOUN
حرارت	NOUN
آب	NOUN
فرقی	NOUN
نکرده	VERB
،	PUNCT
درجه	NOUN
حرارت	NOUN
جو	NOUN
و	CCONJ
محیط	NOUN
است	AUX
که	SCONJ
این	DET
اختلاف	NOUN
درجه	NOUN
را	PART
به	ADP
خاطر	NOUN
تو	PRON
هم	SCONJ
میدهد	VERB
،	PUNCT
درست	ADV
مثل	ADV
همین	DET
مقالات	NOUN
اطلاعات	NOUN
که	SCONJ
طی	ADP
این	DET
بیست	NUM
سال	NOUN
انقلاب	NOUN
با	ADP
وجود	NOUN
جوسازی	NOUN
متعدد	ADJ
و	CCONJ
طاقتفرسا	ADJ
،	PUNCT
بازهم	ADV
آقای	NOUN
دعایی	NOUN
و	CCONJ
همکارانش	NOUN
از	ADP
روش	NOUN
خود	PRON
که	SCONJ
میانهروی	NOUN
و	CCONJ
اعتدال	NOUN
و	CCONJ
رعایت	NOUN
اصول	NOUN
باشد	AUX
هرگز	ADV
منحرف	ADJ
نشده	AUX
است	VERB
.	PUNCT

تردید	NOUN
احنف	X
بن	X
قیس	NOUN
باعث	NOUN
شد	AUX
که	SCONJ
یک	NUM
بار	NOUN
دیگر	ADJ
مهرههای	NOUN
نمایشنامه	NOUN
معاویه	NOUN
یکییکی	ADV
برخیزند	VERB
و	CCONJ
سخن	NOUN
بگویند	VERB
.	PUNCT

نکته	NOUN
مورد	ADP
توجه	NOUN
،	PUNCT
همین	DET
سخن	NOUN
ضحاک	NOUN
بن	X
قیس	NOUN
است	AUX
،	PUNCT
که	SCONJ
اولاً	SCONJ
:	PUNCT
حکومت	NOUN
معاویه	NOUN
را	PART
سلطنت	NOUN
و	CCONJ
نظام	NOUN
سلطانی	ADJ
میداند	VERB
.	PUNCT

سپس	ADV
فرمود	VERB
:	PUNCT
لوکان	X
العلم	X
بالثری	X
،	PUNCT
لتاوله	X
رجال	X
من	X
ابناأ	X
فارس	X
.	PUNCT

آری	INTJ
،	PUNCT
به	ADP
نام	NOUN
خداوند	NOUN
بخشنده	ADJ
و	CCONJ
مهربان	ADJ
.	PUNCT
