het	VERB
.	PUNCT

Vir	ADP
'n	DET
enkelbedragbetaling	NOUN
(	PUNCT
wat	PRON
nie	ADV
op	ADP
'n	DET
IRP5-sertifikaat	NOUN
aangedui	VERB
word	AUX
nie	PART
)	PUNCT
waarvan	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

In	ADP
hierdie	DET
jaar	NOUN
,	PUNCT
wat	PRON
die	DET
60ste	SYM
herdenking	NOUN
verteenwoordig	VERB
van	ADP
die	DET
verdrag	NOUN
van	ADP
dokters	NOUN
onder	ADP
leiers	NOUN
van	ADP
die	DET
Afrika-	X
en	CCONJ
Indiërgemeenskap	NOUN
(	PUNCT
AB	X
Xuma	PROPN
,	PUNCT
GM	X
Naicker	PROPN
en	CCONJ
Yusuf	PROPN
Dadoo	PROPN
)	PUNCT
,	PUNCT
die	DET
30ste	SYM
herdenking	NOUN
van	ADP
die	DET
moord	NOUN
op	ADP
Steve	PROPN
Biko	PROPN
en	CCONJ
die	DET
20ste	SYM
herdenking	NOUN
van	ADP
Afrikaner-intellektuele	NOUN
se	PART
besoek	NOUN
aan	ADP
Dakar	PROPN
om	ADP
met	ADP
die	DET
ANC	X
te	PART
praat	VERB
,	PUNCT
moet	AUX
die	DET
kwessie	NOUN
van	ADP
ons	PRON
diversiteit	NOUN
aan	ADP
identiteit	NOUN
en	CCONJ
die	DET
oorkoepelende	ADJ
sin	NOUN
dat	SCONJ
ons	PRON
almal	PRON
tot	ADP
Suid-Afrika	PROPN
behoort	VERB
beter	ADV
na	ADP
die	DET
hele	ADJ
samelewing	NOUN
uitgedra	VERB
word	AUX
op	ADP
'n	DET
manier	NOUN
wat	PRON
ons	PRON
eenheid	NOUN
as	SCONJ
'n	DET
nasie	NOUN
versterk	VERB
.	PUNCT

Ten	ADP
opsigte	NOUN
van	ADP
mineraalverwerking	NOUN
sal	AUX
ons	PRON
byvoorbeeld	ADV
'n	DET
staatsdiamanthandelaar	NOUN
op	ADP
die	DET
been	NOUN
bring	VERB
wat	PRON
10%	SYM
van	ADP
ons	PRON
plaaslike	ADJ
diamantproduksie	NOUN
sal	AUX
aankoop	VERB
en	CCONJ
hierdie	DET
diamante	NOUN
aan	ADP
plaaslike	ADJ
slypers	NOUN
en	CCONJ
produsente	NOUN
sal	AUX
verkoop	VERB
.	PUNCT

Maar	CCONJ
-	PUNCT
en	CCONJ
glad	ADV
nie	ADV
onverwags	ADJ
nie	PART
-	PUNCT
is	AUX
dit	PRON
duidelik	ADJ
dat	SCONJ
ons	PRON
in	ADP
hierdie	DET
verband	NOUN
nog	ADV
baie	DET
uitstaande	ADJ
werk	NOUN
het	VERB
om	ADP
te	PART
doen	VERB
.	PUNCT

Die	DET
werklike	ADJ
uitdaging	NOUN
is	AUX
om	ADP
op	ADP
hierdie	DET
besorgdhede	NOUN
ag	NOUN
te	PART
slaan	VERB
op	ADP
so	ADV
'n	DET
wyse	NOUN
dat	SCONJ
dit	PRON
'n	DET
duidelike	ADJ
boodskap	NOUN
aan	ADP
almal	PRON
in	ADP
ons	PRON
land	NOUN
uitdra	VERB
en	CCONJ
aan	ADP
die	DET
miljoene	DET
mense	NOUN
in	ADP
Afrika	PROPN
en	CCONJ
elders	ADV
in	ADP
die	DET
wêreld	NOUN
wat	PRON
ons	PRON
land	NOUN
met	ADP
belangstelling	NOUN
dophou	VERB
.	PUNCT

Ek	PRON
wil	AUX
veral	ADV
die	DET
mynbedryf	NOUN
loof	VERB
vir	ADP
die	DET
manier	NOUN
waarop	PRON
hulle	PRON
ons	PRON
en	CCONJ
die	DET
ekonomie	NOUN
behulpsaam	ADJ
was	AUX
om	ADP
'n	DET
werklike	ADJ
krisis	NOUN
wat	PRON
ons	PRON
op	ADP
24	SYM
Januarie	PROPN
getref	VERB
het	AUX
,	PUNCT
op	ADV
te	PART
los	VERB
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
