Lopuksi	ADV
,	PUNCT
vuonna	NOUN
1997	NUM
tehdyn	VERB
kolmikantasopimuksen	NOUN
vuoksi	ADP
opettajilla	NOUN
ja	CCONJ
heidän	PRON
edustajillaan	NOUN
oli	AUX
selkeä	ADJ
käsitys	NOUN
,	PUNCT
että	SCONJ
heidän	PRON
työsuhteensa	NOUN
jatkuu	VERB
eläkeikään	NOUN
asti	ADP
korvauksena	NOUN
siitä	PRON
,	PUNCT
että	SCONJ
he	PRON
suostuivat	VERB
uusiin	ADJ
työskentelytapoihin	NOUN
ja	CCONJ
siihen	PRON
,	PUNCT
että	SCONJ
sitä	ADV
mukaa	ADV
kun	SCONJ
opettajia	NOUN
lähti	VERB
,	PUNCT
heidän	PRON
työnsä	NOUN
siirrettiin	VERB
ulkopuolisille	ADJ
yrityksille	NOUN
.	PUNCT

Otan	VERB
mukaan	ADV
viimeisimmät	ADJ
ennusteet	NOUN
siitä	PRON
,	PUNCT
mihin	PRON
tai	CCONJ
miten	ADV
minun	PRON
kannattaisi	VERB
sijoittua	VERB
.	PUNCT

–	PUNCT
No	INTJ
jos	SCONJ
nyt	ADV
sitten	ADV
...	PUNCT

-	PUNCT
Ai	INTJ
oikeastiko	ADV
,	PUNCT
sellaista	ADJ
roskaa	NOUN
,	PUNCT
et	VERB
oikeasti	ADV
,	PUNCT
luulin	VERB
että	SCONJ
olisit	AUX
siisti	ADJ
tyyppi	NOUN
,	PUNCT
koitat	VERB
ivata	VERB
,	PUNCT

Australian	PROPN
aboriginaalien	NOUN
perinteiseen	ADJ
maailmankäsitykseen	NOUN
kuuluu	VERB
tiiviisti	ADV
termi	NOUN
alchera	X
,	PUNCT
“	PUNCT
uniaika	NOUN
”	PUNCT
.	PUNCT

S	PROPN
&	SYM
P:n	PROPN
lista	NOUN
on	AUX
yksistään	ADV
muutamaa	PRON
maata	NOUN
isompi	ADJ
.	PUNCT

Näihin	PRON
kuuluvat	VERB
esimerkiksi	ADV
terävä	ADJ
vastagambiitti	NOUN
2...Rc6	SYM
3.Rf3	SYM
f5?!	SYM
,	PUNCT
jota	PRON
pelasi	VERB
muun	ADV
muassa	ADV
edesmennyt	ADJ
Tony	PROPN
Miles	PROPN
.	PUNCT

4.h4	SYM
,	PUNCT
joka	PRON
tunnetaan	VERB
Pariisin	PROPN
hyökkäyksenä	NOUN
ja	CCONJ
4.Lc4	SYM
.	PUNCT

Uusien	ADJ
siltayhteyksien	NOUN
vuoksi	ADP
liikenne	NOUN
Linnansillalla	PROPN
on	AUX
vähentynyt	VERB
huomattavasti	ADV
.	PUNCT

Joka	PRON
tapauksessa	NOUN
georgialainen	ADJ
perinne	NOUN
on	AUX
saattanut	AUX
liioitella	VERB
Mirianin	PROPN
sukutaulua	NOUN
,	PUNCT
jotta	SCONJ
hän	PRON
vaikuttaisi	VERB
Iranin	PROPN
kuninkaiden	NOUN
kuninkaan	NOUN
jälkeläiseltä	NOUN
.	PUNCT

Paikalliset	ADJ
aatelisperheet	NOUN
ottivat	VERB
haltuunsa	ADV
khosroidien	NOUN
omaisuuden	NOUN
Kakhetissa	PROPN
ja	CCONJ
muodostivat	VERB
piispojen	NOUN
(	PUNCT
khorepiskopos	X
)	PUNCT
dynastian	NOUN
,	PUNCT
joka	PRON
säilyi	VERB
1000-luvulle	NOUN
saakka	ADP
.	PUNCT

Poliisin	NOUN
tiedotustilaisuuteen	NOUN
klo	NOUN
18.00	NUM
mennessä	ADP
oli	AUX
varmistunut	VERB
uhrimäärän	NOUN
nousu	NOUN
kahdeksaan	NUM
.	PUNCT
