کرنے	VERB
پر	ADP
حکومت	NOUN
سری	PROPN
لنکا	PROPN
نے	ADP
اسے	PRON
افواہ	NOUN
قرار	NOUN
دیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
اگر	SCONJ
کوئی	PRON
حقائق	NOUN
سے	ADP
قصداً	ADV
چشم_پوشی	NOUN
کرے	VERB
تو	SCONJ
اسے	PRON
"	PUNCT
ساون	NOUN
کا	ADP
اندھا	NOUN
"	PUNCT
ہی	PART
کہا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
,	PUNCT
جسے	PRON
ہر	ADJ
طرف	NOUN
ہرا	ADJ
ہی	PART
ہرا	ADJ
نظر	NOUN
آتا	VERB
ہے	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

راجبیر	PROPN
ہوٹل	NOUN
مالک	NOUN
نے	ADP
اپنی	PRON
ایف	PROPN
آئی	PROPN
آر	PROPN
مےں	ADP
بتایا	VERB
کہ	SCONJ
رام	PROPN
سنگھ	PROPN
نے	ADP
اپنے	PRON
تین	NUM
ساتھیوں	NOUN
کے	ADP
ساتھ	ADP
مل	VERB
کر	AUX
اس	PRON
کے	ADP
بیٹے	NOUN
گرکیرت	PROPN
کا	ADP
قتل	NOUN
کر	VERB
دیا	AUX
۔	PUNCT

بغداد	PROPN
کے	ADP
نور	PROPN
،	PUNCT
یرموک	PROPN
اور	CCONJ
میدک	PROPN
ہاسپٹلس	NOUN
کے	ADP
ڈاکٹروں	NOUN
نے	ADP
ہلاکتوں	NOUN
کی	ADP
تصدیق	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
