के	ADP
आधार	NOUN
पर	ADP
३७०	NUM
लोगों	NOUN
का	ADP
इमिग्रेशन	NOUN
क्लीयर	X
किया	VERB
।	PUNCT

नितीश	PROPN
कुमार	PROPN
और	CCONJ
उनके	PRON
मंत्रिमंडल	NOUN
के	ADP
सदस्यों	NOUN
पर	ADP
प्रहार	NOUN
करते	VERB
हुए	AUX
उन्होंने	PRON
कहा	VERB
कि	SCONJ
वे	PRON
सिर्फ	PART
बड़े	ADJ
वादे	NOUN
कर	VERB
रहे	AUX
हैं	AUX
और	CCONJ
राज्य	NOUN
में	ADP
विकास	NOUN
योजनाओं	NOUN
का	ADP
शिलान्यास	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

इस	DET
अभियान	NOUN
में	ADP
आतंकी	NOUN
की	ADP
उजबेक	ADJ
पत्नी	NOUN
और	CCONJ
उसके	PRON
परिवार	NOUN
के	ADP
अन्य	ADJ
सदस्यों	NOUN
के	ADP
अलावा	ADP
दो	NUM
दक्षिण	ADJ
अफ्रीकी	ADJ
नागरिक	NOUN
भी	PART
पकड़े	VERB
गए	AUX
हैं	AUX
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
मुताबिक	ADP
दिल्ली	PROPN
में	ADP
बादल	NOUN
की	ADP
वजह	ADP
से	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
५	NUM
डिग्री	NOUN
अधिक	DET
१२.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

पुलिस	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
जरूरी	ADJ
औपचारिकता	NOUN
के	ADP
बाद	ADP
घायल	ADJ
जवानों	NOUN
सहित	ADP
हरियाणा	PROPN
पुलिस	NOUN
के	ADP
सभी	DET
जवानों	NOUN
को	ADP
दोपहर	NOUN
२.३०	NUM
बजे	NOUN
ट्रेन	NOUN
से	ADP
उनके	PRON
गंतव्य	NOUN
के	ADP
लिए	ADP
रवाना	ADJ
कर	VERB
दिया	AUX
गया	AUX
।	PUNCT
