met	ADP
die	DET
implementering	NOUN
van	ADP
die	DET
program	NOUN
vir	ADP
die	DET
belyning	NOUN
van	ADP
beplanningsinstrumente	NOUN
regdeur	ADP
alle	DET
regeringsfere	NOUN
(	PUNCT
dit	PRON
wil	AUX
sê	VERB
die	DET
nasionale	ADJ
ruimtelikeontwikkelingsperspektief	NOUN
,	PUNCT
provinsiale	ADJ
groei-	X
en	CCONJ
ontwikkelingstrategieë	NOUN
en	CCONJ
geïntegreerde	ADJ
ontwikkelingsprogramme	NOUN
)	PUNCT
.	PUNCT

Die	DET
vordering	NOUN
wat	PRON
ons	PRON
met	ADP
die	DET
herkapitalisering	NOUN
van	ADP
kolleges	NOUN
vir	ADP
verdere	ADJ
opleiding	NOUN
en	CCONJ
onderwys	NOUN
(	PUNCT
VOO	X
)	PUNCT
gemaak	VERB
het	AUX
,	PUNCT
stel	VERB
ons	PRON
in	ADP
staat	NOUN
om	ADP
die	DET
getal	NOUN
beskikbare	ADJ
ambagslui	NOUN
beduidend	ADV
te	PART
verhoog	VERB
.	PUNCT

Die	DET
herstel	NOUN
van	ADP
vrede	NOUN
,	PUNCT
oor	ADP
die	DET
afgelope	ADJ
twee-en-'n-half	NUM
jaar	NOUN
,	PUNCT
in	ADP
die	DET
Groot	ADJ
Mere-gebied	NOUN
is	AUX
een	NUM
van	ADP
die	DET
belangrikste	ADJ
prestasies	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Afrika	PROPN
.	PUNCT

Soos	SCONJ
die	DET
res	NOUN
van	ADP
ons	PRON
regering	NOUN
,	PUNCT
is	AUX
ek	PRON
oortuig	VERB
daarvan	PRON
dat	SCONJ
die	DET
grondslag	NOUN
wat	PRON
gelê	VERB
is	AUX
vir	ADP
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
nog	ADV
steeds	ADV
in	ADP
plek	NOUN
is	AUX
.	PUNCT

Daarom	PRON
het	AUX
ons	PRON
verlede	ADJ
jaar	NOUN
stelselmatig	ADV
begin	VERB
om	ADP
besigheids-	X
en	CCONJ
ander	ADJ
sektore	NOUN
van	ADP
die	DET
bevolking	NOUN
te	PART
nader	VERB
om	ADP
sodoende	ADV
'n	DET
holistiese	ADJ
benadering	NOUN
te	PART
ontwikkel	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
verbetering	NOUN
van	ADP
die	DET
strafregstelsel	NOUN
in	ADP
sy	PRON
geheel	NOUN
.	PUNCT

As	SCONJ
ons	PRON
terugkyk	VERB
oor	ADP
die	DET
afgelope	ADJ
15	SYM
jaar	NOUN
wil	AUX
ek	PRON
graag	ADV
erkenning	NOUN
gee	VERB
aan	ADP
President	NOUN
Nelson	PROPN
Mandela	PROPN
en	CCONJ
President	NOUN
Thabo	PROPN
Mbeki	PROPN
se	PART
verbintenis	NOUN
en	CCONJ
harde	ADJ
werk	NOUN
,	PUNCT
asook	CCONJ
die	DET
talle	DET
vroue	NOUN
en	CCONJ
mans	NOUN
wat	PRON
'n	DET
rol	NOUN
gespeel	VERB
het	AUX
om	ADP
die	DET
demokratiese	ADJ
staatstuig	NOUN
te	PART
stuur	VERB
:	PUNCT
in	ADP
die	DET
Uitvoerende	ADJ
Raad	NOUN
en	CCONJ
die	DET
Administrasie	NOUN
,	PUNCT
die	DET
wetgewers	NOUN
op	ADP
die	DET
drie	NUM
regeringsvlakke	NOUN
en	CCONJ
die	DET
Regbank	NOUN
;	PUNCT
gedryf	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
lewenskwaliteit	NOUN
van	ADP
alle	DET
Suid-Afrikaners	NOUN
te	PART
verbeter	VERB
.	PUNCT
