--	PUNCT
a	DET
forma	NOUN
mais	ADV
barata	ADJ
--	PUNCT
,	PUNCT
ou	CCONJ
passar	VERB
um	DET
cheque	NOUN
no	ADP
país	NOUN
da	ADP
compra	NOUN
em	ADP
moeda	NOUN
local	ADJ
.	PUNCT

Apesar	ADV
de	ADP
limitar	VERB
a	DET
venda	NOUN
de	ADP
quatro	NUM
ingressos	NOUN
por	ADP
pessoa	NOUN
,	PUNCT
a	DET
Mesbla	PROPN
não	ADV
evitava	VERB
ontem	ADV
que	SCONJ
uma	DET
mesma	ADJ
pessoa	NOUN
comprasse	VERB
mais	ADV
de	ADP
uma	DET
vez	NOUN
.	PUNCT

O	DET
cardápio	NOUN
varia	VERB
entre	ADP
pratos	NOUN
de	ADP
massa	NOUN
al	ADP
dente	NOUN
(	PUNCT
cerca	ADV
de	ADP
US$	SYM
15	NUM
)	PUNCT
e	CCONJ
peixes	NOUN
grelhados	VERB
(	PUNCT
US$	SYM
20	NUM
)	PUNCT
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Rarará	INTJ
!	PUNCT

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

Frações	NOUN
molares	ADJ
são	AUX
uma	PRON
das	ADP
formas	NOUN
de	ADP
se	PART
representar	VERB
a	DET
concentração	NOUN
das	ADP
inúmeras	ADJ
espécies	NOUN
químicas	ADJ
presentes	ADJ
numa	ADP
mistura	NOUN
.	PUNCT

Qualquer	DET
irregularidade	NOUN
pode	AUX
ser	AUX
denunciada	VERB
à	ADP
Ouvidoria	PROPN
do	ADP
Imepi	PROPN
através	ADV
do	ADP
telefone	NOUN
0800	NUM
281	NUM
1411	NUM
ou	CCONJ
e	ADJ
-	PUNCT
mail	NOUN
ouvidoria@imepi.pi.gov.br	X
.	PUNCT

Os	DET
servidores	NOUN
da	ADP
Receita	PROPN
pedem	VERB
reajuste	NOUN
de	ADP
30,19	NUM
%	SYM
nos	ADP
salários	NOUN
.	PUNCT

López	PROPN
Obrador	PROPN
já	ADV
havia	AUX
denunciado	VERB
irregularidades	NOUN
e	CCONJ
pedido	VERB
a	DET
recontagem	NOUN
dos	ADP
votos	NOUN
,	PUNCT
afirmando	VERB
que	CCONJ
mais	ADV
de	ADP
5	NUM
milhões	NUM
de	ADP
votos	NOUN
foram	AUX
"	PUNCT
comprados	VERB
"	PUNCT
pelo	ADP
Partido	PROPN
Revolucionário	PROPN
Institucional	PROPN
(	PUNCT
PRI	PROPN
)	PUNCT
,	PUNCT
que	PRON
elegeu	VERB
Enrique	PROPN
Peña	PROPN
Nieto	PROPN
presidente	NOUN
com	ADP
38,21	NUM
%	SYM
dos	ADP
votos	NOUN
.	PUNCT

Nesta	ADP
parte	NOUN
uma	DET
vista	NOUN
do	ADP
centro	NOUN
da	ADP
cidade	NOUN
,	PUNCT
com	ADP
seus	DET
prédios	NOUN
conhecido	ADJ
e	CCONJ
marcantes	ADJ
.	PUNCT

Foi	VERB
então	ADV
,	PUNCT
que	PRON
ele	PRON
bateu	VERB
na	ADP
porta	NOUN
e	CCONJ
disse	VERB
que	CCONJ
Deus	PROPN
havia	AUX
dito	VERB
a	ADP
ele	PRON
que	PRON
eu	PRON
seria	VERB
sua	DET
esposa	NOUN
e	CCONJ
que	CCONJ
ele	PRON
iria	AUX
se	PRON
casar	VERB
comigo	X
.	PUNCT

O	DET
vice	PART
-	PUNCT
presidente	NOUN
da	ADP
Fifa	PROPN
,	PUNCT
Jim	PROPN
Boyce	PROPN
,	PUNCT
fez	VERB
duras	ADJ
declarações	NOUN
contra	ADP
a	DET
simulação	NOUN
de	ADP
jogadores	NOUN
de	ADP
futebol	NOUN
.	PUNCT

Novo	ADJ
técnico	NOUN
da	ADP
Seleção	PROPN
Brasileira	PROPN
de	ADP
Beach	PROPN
Soccer	PROPN
comanda	VERB
primeiro	ADJ
treino	NOUN
na	ADP
manhã	NOUN
de	ADP
sexta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
4	NUM
)	PUNCT
,	PUNCT
no	ADP
Leme	PROPN
.	PUNCT

Anthony	PROPN
Hopkins	PROPN
no	ADP
novo	ADJ
trailer	NOUN
de	ADP
Hitchcock	PROPN
Publicada	VERB
em	ADP
10/11/2012	NUM
Foi	AUX
divulgado	VERB
um	DET
novo	ADJ
trailer	NOUN
de	ADP
Hitchcock	PROPN
,	PUNCT
do	ADP
diretor	NOUN
Sacha	PROPN
Gervasi	PROPN
(	PUNCT
co	PART
-	PUNCT
roteirista	NOUN
do	PROPN
Terminal	PROPN
)	PUNCT
,	PUNCT
onde	ADV
o	DET
diretor	NOUN
Hitchcock	PROPN
(	PUNCT
Anthony	PROPN
Hopkins	PROPN
)	PUNCT
...	PUNCT

Pela	ADP
denúncia	NOUN
do	ADP
Ministério	PROPN
Público	PROPN
,	PUNCT
o	DET
mensalão	PROPN
foi	AUX
um	DET
esquema	NOUN
montado	VERB
no	ADP
governo	NOUN
do	ADP
ex	PART
-	PUNCT
presidente	NOUN
Luiz	PROPN
Inácio	PROPN
Lula	PROPN
da	ADP
Silva	PROPN
para	ADP
comprar	VERB
apoio	NOUN
de	ADP
parlamentares	NOUN
e	CCONJ
para	ADP
saldar	VERB
dívidas	NOUN
de	ADP
campanha	NOUN
com	ADP
dinheiro	NOUN
não	ADV
contabilizado	VERB
,	PUNCT
o	DET
chamado	AUX
caixa	NOUN
2	NUM
.	PUNCT

Na	ADP
última	ADJ
sexta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
dia	NOUN
22	NUM
,	PUNCT
o	DET
bilionário	NOUN
Eike	PROPN
Batista	PROPN
fechou	VERB
a	DET
venda	NOUN
duma	ADP
participação	NOUN
de	ADP
49	NUM
%	SYM
na	ADP
AUX	PROPN
para	ADP
o	DET
fundo	NOUN
soberano	ADJ
Qatar	PROPN
Investment	PROPN
Authority	PROPN
por	ADP
2	NUM
bilhões	NUM
de	ADP
dólares	NOUN
.	PUNCT

--	PUNCT
Vamos	AUX
estudar	VERB
como	ADV
o	DET
Vitória	PROPN
atua	ADP
fora	ADV
de	ADP
casa	NOUN
,	PUNCT
para	ADP
neutralizar	VERB
o	DET
mais	ADV
rápido	ADV
possível	ADJ
os	DET
pontos	NOUN
fortes	ADJ
deles	X
.	PUNCT
