orientale	ADJ
(	PUNCT
ECCB	X
)	PUNCT
émet	VERB
une	DET
devise	NOUN
commune	ADJ
à	ADP
chacun	PRON
des	ADP
huit	NUM
membres	NOUN
de	ADP
l'	DET
ECCU	X
,	PUNCT
le	DET
dollar	NOUN
de	ADP
la	DET
Caraïbe	PROPN
orientale	ADJ
.	PUNCT

La	DET
société	NOUN
opère	VERB
trois	NUM
centres	NOUN
de	ADP
données	NOUN
à	ADP
Toronto	PROPN
et	CCONJ
Vancouver	PROPN
,	PUNCT
de	ADP
même	ADV
qu'	SCONJ
un	NUM
réseau	NOUN
de	ADP
fibres	NOUN
optiques	ADJ
dans	ADP
des	DET
secteurs	NOUN
d'	ADP
affaires	NOUN
clés	NOUN
au	ADP
centre-ville	NOUN
de	ADP
Toronto	PROPN
.	PUNCT

Les	DET
mentions	NOUN
ci-dessus	ADV
s'	PRON
appliquent	VERB
à	ADP
l'	DET
oeuvre	NOUN
dite	VERB
dérivée	ADJ
telle	ADJ
qu'	SCONJ
incorporée	VERB
dans	ADP
une	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
mais	CCONJ
,	PUNCT
en	ADP
dehors	ADV
de	ADP
l'	DET
oeuvre	NOUN
dite	VERB
dérivée	ADJ
en	ADP
elle-même	PRON
,	PUNCT
ne	PART
soumettent	VERB
pas	ADV
l'	DET
oeuvre	NOUN
collective	ADJ
,	PUNCT
aux	ADP
termes	NOUN
du	ADP
présent	ADJ
contrat	NOUN
.	PUNCT

Les	DET
modifications	NOUN
n'	PART
ont	VERB
pas	ADV
lieu	NOUN
d'	ADP
être	VERB
.	PUNCT

Il	PRON
est	VERB
à	ADP
noter	VERB
que	SCONJ
le	DET
général	NOUN
André	PROPN
ne	ADV
fut	AUX
jamais	ADV
,	PUNCT
semble	VERB
-t	PART
-il	PRON
,	PUNCT
franc-maçon	NOUN
lui-même	PRON
,	PUNCT
et	CCONJ
qu'	SCONJ
il	PRON
avait	AUX
choisi	VERB
cette	DET
organisation	NOUN
pour	ADP
des	DET
raisons	NOUN
essentiellement	ADV
pratiques	ADJ
pour	ADP
cette	DET
sorte	NOUN
de	ADP
"	PUNCT
flicage	NOUN
"	PUNCT
:	PUNCT
le	DET
nombre	NOUN
important	ADJ
de	ADP
ses	DET
membres	NOUN
pour	ADP
l'	DET
époque	NOUN
et	CCONJ
surtout	ADV
leur	DET
dispersion	NOUN
géographique	ADJ
sur	ADP
tout	ADJ
le	DET
territoire	NOUN
métropolitain	ADJ
et	CCONJ
colonial	ADJ
,	PUNCT
l'	DET
anonymat	NOUN
ou	CCONJ
le	DET
secret	NOUN
de	ADP
l'	DET
appartenance	NOUN
de	ADP
la	DET
plupart	NOUN
des	ADP
simples	ADJ
adhérents	NOUN
,	PUNCT
leur	DET
culte	NOUN
apparent	ADJ
du	ADP
secret	NOUN
et	CCONJ
bien	ADV
sûr	ADJ
leur	DET
bonne	ADJ
disposition	NOUN
politique	ADJ
de	ADP
principe	NOUN
.	PUNCT

et	CCONJ
euh	INTJ
et	CCONJ
ces	DET
rails	NOUN
du	ADP
tram	NOUN
eh	INTJ
ben	INTJ
je	PRON
vais	VERB
je	PRON
vais	VERB
les	PRON
longer	VERB

ben	INTJ
je	PRON
vous	PRON
remercie	VERB
beaucoup	PRON
de	ADP
votre	DET
attention	NOUN

et	CCONJ
puis	ADV
peu	NOUN
à	ADP
peu	NOUN
se	PRON
dégage	VERB
finalement	ADV
euh	INTJ
la	DET
vérité	NOUN
une	DET
vérité	NOUN
plus	ADV
plus	ADV
nue	ADJ
si	SCONJ
je	PRON
puis	VERB
dire	VERB

et	CCONJ
là	ADV
tu	PRON
es	AUX
revenue	VERB
euh	INTJ
