uzaktan	ADJ
kumandayı	NOUN
elimden	NOUN
alıp	VERB
,	PUNCT
yuzelli	NUM
yıl	VERB
önce	ADP
yağmur	NOUN
grisi	ADJ
gökler	NOUN
altında	ADJ
yağmur	NOUN
yeşili	ADJ
çayırlarda	NOUN
bir	NUM
metre	NOUN
mesafeyle	NOUN
yürüyerek	VERB
sevişen	VERB
aşıklar	ADJ
hakkındaki	NOUN
İngiliz	ADJ
TV	NOUN
filmlerinden	NOUN
birini	NUM
buldu	VERB
,	PUNCT
kumanda	NOUN
aletini	NOUN
aramıza	ADJ
değil	VERB
öbür	ADJ
yanına	ADJ
koydu	VERB
.	PUNCT

Gerçekten	ADV
de	CCONJ
bu	DET
bin	NUM
yılda	NOUN
önce	ADV
evrenin	NOUN
merkezinde	NOUN
değil	CCONJ
,	PUNCT
Güneş	PROPN
etrafında	NOUN
dönen	VERB
sıradan	ADJ
bir	NUM
gezegende	NOUN
olduğumuzu	VERB
öğrendik	VERB
;	PUNCT
sonra	ADV
sıradan	ADJ
bir	NUM
canlı	ADJ
türü	NOUN
olduğumuzu	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Hülya	PROPN
,	PUNCT
Onu	PRON
seri	ADJ
düşün	VERB
,	PUNCT
hadi	INTJ
gel	VERB
,	PUNCT
dedi	VERB
ve	CCONJ
kolumdan	NOUN
çekti	VERB
.	PUNCT

Harekatın	NOUN
çeşitli	ADJ
nedenlerle	NOUN
ertelenmesinin	VERB
kısa	ADJ
vade	NOUN
için	ADP
piyasaları	NOUN
olumlu	ADJ
etkileyeceği	VERB
düşünülebilir	VERB
.	PUNCT

İnceleme	VERB
bittikten	VERB
sonra	ADP
ise	AUX
ellerindeki	NOUN
belgelerle	NOUN
notları	NOUN
birleştirip	VERB
olayı	NOUN
bir	NUM
kez	NOUN
daha	ADV
yaşamaya	VERB
başladılar	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT
