9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Agian	ADV
,	PUNCT
bere	DET
burua	NOUN
gutxietsi	VERB
egiten	VERB
zuen	AUX
gurekin	PRON
hitzegitearren	VERB
eta	CCONJ
,	PUNCT
oraingoz	ADV
bederen	CCONJ
,	PUNCT
disimuluan	NOUN
zebilen	VERB
.	PUNCT

Baina	CCONJ
selandriak	NOUN
,	PUNCT
Daviden	PROPN
landareak	NOUN
,	PUNCT
eurek	PRON
deitzen	VERB
zioten	AUX
bezala	ADV
,	PUNCT
ume	NOUN
mimatu	ADJ
baten	NUM
gisan	ADP
jokatzen	VERB
zuen	AUX
.	PUNCT

Madariagak	PROPN
esan	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
gehienez	ADV
abenduaren	NOUN
31a	PROPN
arte	ADP
egongo	VERB
gara	AUX
,	PUNCT
baina	CCONJ
itxura	NOUN
batean	NUM
ez	PART
da	AUX
hori	DET
gertatuko	VERB
"	PUNCT
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Bazekiten	VERB
zer	DET
esaten	VERB
ari	AUX
ziren	VERB
.	PUNCT

Horren	DET
aurrean	ADP
,	PUNCT
Zapaterok	PROPN
esan	VERB
zuen	AUX
"	PUNCT
garrantzitsuagoa	ADJ
"	PUNCT
dela	AUX
ETAren	PROPN
kontra	ADP
adostasuna	NOUN
lortzea	VERB
,	PUNCT
"	PUNCT
Mayor	PROPN
Oreja	PROPN
lehendakari	NOUN
izatea	AUX
baino	X
"	PUNCT
.	PUNCT
