תמורת	ADP
שחרורם	NOUN
של	ADP
כ2,000	NUM
בני	NOUN
ערובה	NOUN
מערביים	ADJ
ותמורת	ADP
הבטחה	NOUN
של	ADP
סדאם	PROPN
להתנהג	VERB
כיאות	ADJ
(	PUNCT
וגם	CCONJ
זאת	PRON
,	PUNCT
לא	ADV
כלפי	ADP
ישראל	PROPN
,	PUNCT
שאותה	PRON
התחייב	VERB
לא	ADV
מכבר	ADV
"	PUNCT
להעביר	VERB
מן	ADP
העולם	NOUN
אחת	NUM
ולתמיד	ADV
"	PUNCT
)	PUNCT
.	PUNCT

מי	ADV
שרוצים	VERB
לצייד	VERB
בבת	ADP
אחת	NUM
את	ADP
כל	DET
המשפחה	NOUN
או	CCONJ
לפחות	ADV
כמה	DET
מהם	PRON
,	PUNCT
יכולים	AUX
לחסוך	VERB
בקנייה	NOUN
שם	ADV
.	PUNCT

הבעיה	NOUN
היא	AUX
שבמקרים	X
כאלה	PRON
קיימת	ADJ
סכנה	NOUN
של	ADP
הידרדרות	NOUN
כה	ADV
מהירה	ADJ
במצב	NOUN
,	PUNCT
שלא	ADV
תותיר	VERB
אפשרות	NOUN
לבצע	VERB
תיאום	NOUN
מראש	ADV
.	PUNCT

קפידבינהעיתון	X
"	PUNCT
ניו	PROPN
יורק	PROPN
טיימס	PROPN
"	PUNCT
מוסר	VERB
עוד	ADV
כי	SCONJ
בספטמבר	PROPN
1986	NUM
אירעה	VERB
לנוסייר	PROPN
תאונת	NOUN
עבודה	NOUN
,	PUNCT
וכתוצאה	NOUN
מהלם	NOUN
אלקטרוני	ADJ
שגרם	VERB
לכווייה	NOUN
חמורה	ADJ
בידו	NOUN
,	PUNCT
סבל	VERB
מליקוי	NOUN
בתפקוד	NOUN
רגלו	NOUN
השמאלית	ADJ
.	PUNCT

לדברי	NOUN
אנשי	NOUN
היחידה	NOUN
למפעלים	NOUN
מיוחדים	ADJ
במוסד	NOUN
לביטוח	NOUN
לאומי	ADJ
,	PUNCT
המודל	NOUN
שפותח	VERB
מתאים	VERB
ליישובים	NOUN
קטנים	ADJ
בהם	PRON
אין	VERB
כדאיות	NOUN
כלכלית	ADJ
לבניית	NOUN
מעונות	NOUN
יום	NOUN
לקשישים	NOUN
.	PUNCT
