העלה	VERB
בחזונותיו	NOUN
תמונה	NOUN
שבה	PRON
הוא	PRON
נרצח	VERB
בלב	NOUN
מנהטן	PROPN
.	PUNCT

הסיבה	NOUN
:	PUNCT
המדיניות	NOUN
הכלכלית	ADJ
הנועזת	ADJ
של	ADP
מפלגת	NOUN
העבודה	NOUN
נכשלה	VERB
כישלון	NOUN
חרוץ	ADJ
.	PUNCT

קפכות	X
השר	NOUN
לשעבר	ADV
הצטרף	VERB
אתמול	ADV
למאבק	NOUN
הנטוש	VERB
בין	ADP
ראשי	NOUN
המפלגה	NOUN
הליברלית	ADJ
על	ADP
נכסי	NOUN
המפלגה	NOUN
.	PUNCT

קפספבינההתאחדות	X
כמוסד	NOUN
גג	NOUN
לכל	ADP
ענפי	NOUN
הספורט	NOUN
,	PUNCT
לא	ADV
תיסגר	VERB
בפני	ADP
ענפים	NOUN
.	PUNCT

קפספקו	X
מאיילות	NOUN
ניצח	VERB
במירוץ	NOUN
סיני	PROPN
לזכר	NOUN
דורון	PROPN
סגל	PROPN
שנפל	VERB
במבצע	NOUN
סיני	PROPN
.	PUNCT

היא	PRON
הסבירה	VERB
כי	SCONJ
העונש	NOUN
הקבוע	ADJ
בחוק	NOUN
עבור	ADP
כל	DET
אחת	NUM
מ22	NUM
העבירות	NOUN
הוא	AUX
02	NUM
שנה	NOUN
,	PUNCT
ועל	CCONJ
כן	PRON
עדיף	AUX
הרכב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
,	PUNCT
שיכריע	VERB
בעניין	NOUN
העונש	NOUN
.	PUNCT

"	PUNCT
אין	VERB
כל	DET
אפשרות	NOUN
להורות	VERB
לאזרח	NOUN
ישראלי	ADJ
לבטל	VERB
את	ADP
נסיעתו	NOUN
למדינה	NOUN
שעמה	PRON
יש	VERB
לנו	PRON
יחסים	NOUN
דיפלומטיים	ADJ
"	PUNCT
,	PUNCT
הדגישו	VERB
הגורמים	NOUN
,	PUNCT
"	PUNCT
אך	CCONJ
כשם	SCONJ
שמשרד	NOUN
החוץ	NOUN
האמריקאי	ADJ
עושה	VERB
שימוש	NOUN
במכשיר	NOUN
ההמלצה	NOUN
לאזרחים	NOUN
אמריקאים	ADJ
להימנע	VERB
מנסיעות	NOUN
לאזורים	NOUN
המוגדרים	VERB
כמסוכנים	ADJ
להם	PRON
,	PUNCT
כך	ADV
חובה	NOUN
על	ADP
הגופים	NOUN
המקצועיים	ADJ
בישראל	PROPN
העוסקים	VERB
בכך	PRON
להמליץ	VERB
על	ADP
הימנעות	NOUN
מנסיעה	NOUN
לארצות	NOUN
שבהן	PRON
נשקפת	VERB
סכנה	NOUN
לאזרחים	NOUN
ישראלים	ADJ
"	PUNCT
.	PUNCT

פאהד	PROPN
מלך	NOUN
סעודיה	PROPN
הבטיח	VERB
שלשום	ADV
לקרב	VERB
את	ADP
מלכותו	NOUN
לעבר	ADP
משטר	NOUN
דמוקרטי	ADJ
.	PUNCT

כל	DET
הקרוב	NOUN
אצל	ADP
הנושא	NOUN
יודע	VERB
,	PUNCT
שמוסיקה	NOUN
היא	AUX
אחד	NUM
התחומים	NOUN
שבהם	PRON
מציפה	VERB
אותנו	PRON
העלייה	NOUN
החדשה	ADJ
מברית	NOUN
-	PUNCT
המועצות	NOUN
באנשי	NOUN
מקצוע	NOUN
מעולים	ADJ
,	PUNCT
וקליטתם	NOUN
היעילה	ADJ
היא	AUX
אתגר	NOUN
קשה	ADJ
וכדאי	ADJ
.	PUNCT

במסגרת	ADP
הצעדים	X
של	ADP
הנהלת	NOUN
בנק	NOUN
איגוד	NOUN
כבר	ADV
הוחלט	VERB
שהבנק	NOUN
יפסיק	VERB
לעסוק	VERB
בניהול	NOUN
תיקי	NOUN
השקעה	NOUN
בנאמנות	NOUN
עיוורת	ADJ
.	PUNCT

כאלף	NUM
אוהדי	NOUN
כדורגל	NOUN
המכנים	VERB
עצמם	PRON
"	PUNCT
בועטים	VERB
-	PUNCT
חוליגאנים	ADJ
"	PUNCT
קיימו	VERB
בשבת	PROPN
בברלין	PROPN
צעדה	NOUN
לזכר	NOUN
צעיר	NOUN
בן	NOUN
18	NUM
שנורה	VERB
לפני	ADP
שבוע	NOUN
למוות	NOUN
בעיר	NOUN
לייפציג	PROPN
.	PUNCT
