کی	ADP
حلف	NOUN
برداری	NOUN
تقریب	NOUN
میں	ADP
شرکت	NOUN
کی	VERB
۔	PUNCT

عالمی	ADJ
سطح	NOUN
پر	ADP
معروف	ADJ
بی	PROPN
بی	PROPN
سی	PROPN
خبررساں	NOUN
ایجنسی	NOUN
نے	ADP
آج	NOUN
لیبیا	PROPN
کے	ADP
وزیر	NOUN
خارجہ	NOUN
عبدالعطی	PROPN
العبیدی	PROPN
کے	ADP
اےک	NUM
بیان	NOUN
کا	ADP
حوالہ	NOUN
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
حکومت	NOUN
لیبیا	PROPN
انتخابات	NOUN
کے	ADP
انعقاد	NOUN
پر	ADP
سنجیدگی	NOUN
سے	ADP
غور	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

میرا	PROPN
شنکر	PROPN
نے	ADP
ہندوستان	PROPN
کے	ADP
چین	PROPN
سے	ADP
تعلقات	NOUN
پر	ADP
اپنے	PRON
خیالات	NOUN
کا	ADP
اظہار	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
دونوں	NUM
ممالک	NOUN
کے	ADP
سیاسی	NOUN
نمائندگان	NOUN
متنازعہ	ADJ
سرحدی	NOUN
مسائل	NOUN
کی	ADP
یکسوئی	NOUN
مےں	ADP
شبانہ	ADV
روز	ADV
مصروف	ADJ
ہےں	AUX
اور	CCONJ
انہیں	PRON
توقع	NOUN
ہے	VERB
کہ	SCONJ
جلد	ADV
ہی	PART
کوئی	PRON
نہ	PART
کوئی	PRON
حل	NOUN
نکل	VERB
آئے	AUX
گا	AUX
۔	PUNCT

رائے_دہندے	NOUN
بالخصوص	ADV
مسلم	ADJ
رائے	NOUN
دہندوں	NOUN
کو	ADP
گمراہ	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
صدر	PROPN
پردیش	PROPN
کانگریس	PROPN
کمیٹی	PROPN
نے	ADP
سازش	NOUN
رچی	VERB
ہے	AUX
۔	PUNCT
