，	PUNCT
買家	NOUN
為	AUX
三井住友	PROPN
金融	NOUN
集團	NOUN
，	PUNCT
該	DET
公司	NOUN
RBS	X
Aviation	X
Capital	X
，	PUNCT
屬	VERB
於	VERB
全球	NOUN
第4	NUM
大	PART
航空	NOUN
租賃	NOUN
公司	NOUN
。	PUNCT

從此	ADV
，	PUNCT
格瓦拉	PROPN
堅定	VERB
了	PART
自己	PRON
的	PART
共產	NOUN
主義	NOUN
信仰	NOUN
，	PUNCT
認為	VERB
共產	NOUN
主義	NOUN
是	AUX
解決	VERB
目前	NOUN
拉美	PROPN
種種	NOUN
困難	NOUN
的	PART
唯一	ADJ
途徑	NOUN
。	PUNCT

2004	NUM
年	NOUN
起	ADP
，	PUNCT
台灣	PROPN
裕隆	PROPN
汽車	NOUN
與	ADP
美國	PROPN
通用	PROPN
汽車	NOUN
簽下	VERB
諒解	NOUN
備忘	VERB
錄	PART
，	PUNCT
合組	VERB
裕隆	PROPN
通用	PROPN
汽車	NOUN
股份	NOUN
有限	ADJ
公司	NOUN
製造	VERB
別克	PROPN
汽車	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

这	DET
时	NOUN
必须	AUX
捡起	VERB
袋中	NOUN
的	PART
14	NUM
颗	NOUN
子球	NOUN
重新	ADV
排	VERB
在	VERB
三	NUM
角	NOUN
框线	NOUN
里	ADP
，	PUNCT
除	ADP
最前	ADJ
端	PART
脚点	NOUN
位置	NOUN
留空	VERB
外	ADP
，	PUNCT
其余	DET
各球	NOUN
仍	ADV
紧密	ADV
排列	VERB
，	PUNCT
形成	VERB
所	ADV
谓	VERB
的	PART
局间	NOUN
开球	NOUN
。	PUNCT

Rossabi	X
也	ADV
记载	VERB
忽必烈	PROPN
在	ADP
佛事	NOUN
活动	NOUN
中	ADP
，	PUNCT
忽必烈	PROPN
坐在	VERB
一	NUM
个	NOUN
比	ADP
西藏	PROPN
法师	NOUN
更低	ADJ
的	PART
平台	NOUN
上	NOUN
。	PUNCT

它	PRON
到底	ADV
是	AUX
一	NUM
个	NOUN
投资	NOUN
机构	NOUN
还是	CCONJ
政府	NOUN
机构	NOUN
，	PUNCT
它	PRON
很多	NUM
决策	NOUN
似乎	ADV
有	VERB
行政	NOUN
级别	NOUN
的	PART
因素	NOUN
，	PUNCT
不是	AUX
纯粹	ADJ
市场	NOUN
化	PART
的	PART
投资	NOUN
收益	NOUN
和	CCONJ
风险	NOUN
评估	NOUN
的	PART
结果	NOUN
。	PUNCT

赵国	PROPN
军力	NOUN
逐渐	ADV
开始	VERB
强大	VERB
，	PUNCT
消灭	VERB
中山	PROPN
国	PART
，	PUNCT
击败	VERB
林胡	PROPN
和	CCONJ
楼烦	PROPN
二	NUM
族	NOUN
，	PUNCT
成	VERB
为	VERB
战国	NOUN
七	NUM
雄	NOUN
之	PART
一	NUM
。	PUNCT
