ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

第	PART
25	NUM
回	NOUN
ゴールデンラズベリー	PROPN
賞	NOUN
で	ADP
は	ADP
「	PUNCT
25	NUM
年	NOUN
周年	NOUN
最低	NOUN
コメディ	NOUN
賞	NOUN
」	PUNCT
を	ADP
受賞	VERB
。	PUNCT

この	DET
棒	NOUN
は	ADP
、	PUNCT
もし	ADV
存在	VERB
する	AUX
と	SCONJ
すれ	VERB
ば	SCONJ
、	PUNCT
我々	PRON
から	ADP
見	VERB
て	SCONJ
真横	NOUN
の	ADP
向き	NOUN
に	ADP
存在	VERB
する	AUX
ため	SCONJ
、	PUNCT
視認	VERB
する	AUX
こと	SCONJ
は	ADP
でき	VERB
ない	AUX
。	PUNCT

コントラクトブリッジ	NOUN
、	PUNCT
ジン	NOUN
・	SYM
ラミー	NOUN
と	ADP
並ぶ	VERB
世界	NOUN
三	NUM
大	NOUN
カードゲーム	NOUN
の	ADP
一	NUM
つ	NOUN
で	ADP
、	PUNCT
心理戦	NOUN
を	ADP
特徴	NOUN
と	ADP
する	VERB
。	PUNCT

なお	CCONJ
多数	NOUN
が	ADP
残存	VERB
する	AUX
キハ	PROPN
183	NUM
系	NOUN
気動車	NOUN
の	ADP
置換	NOUN
え	NOUN
は	ADP
、	PUNCT
近年	NOUN
で	ADP
は	ADP
運用	NOUN
コスト	NOUN
の	ADP
最適化	NOUN
を	ADP
図っ	VERB
た	AUX
キハ	PROPN
261	NUM
系	NOUN
気動車	NOUN
によって	ADP
賄っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

交差点	NOUN
の	ADP
近く	NOUN
に	ADP
止め	VERB
た	AUX
車	NOUN
の	ADP
中	NOUN
に	ADP
い	VERB
た	AUX
中村	PROPN
容疑者	NOUN
を	ADP
不審	ADJ
に	AUX
思っ	VERB
た	AUX
警察官	NOUN
が	ADP
職務質問	VERB
。	PUNCT

これ	PRON
は	ADP
清	PROPN
輔	PROPN
の	ADP
『	PUNCT
袋	NOUN
草紙	NOUN
』	PUNCT
や	ADP
顕昭	PROPN
の	ADP
『	PUNCT
古今	NOUN
集注	NOUN
』	PUNCT
に	ADP
記さ	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
実は	ADV
両者	NOUN
とも	NOUN
その	DET
実物	NOUN
を	ADP
見	VERB
た	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

この	DET
時期	NOUN
の	ADP
作品	NOUN
は	ADP
主に	ADV
United	PROPN
Music	PROPN
Publishers	PROPN
Ltd	PROPN
から	ADP
出版	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

産卵	NOUN
跡	NOUN
が	ADP
見つかっ	VERB
た	AUX
の	SCONJ
は	ADP
7月	NOUN
17	NUM
日	NOUN
午前	NOUN
10	NUM
時	NOUN
ごろ	NOUN
。	PUNCT

仏教	NOUN
,	PUNCT
儒教	NOUN
,	PUNCT
カトリック	NOUN
,	PUNCT
プロテスタント	NOUN
,	PUNCT
様々	ADJ
な	AUX
聖職者	NOUN
が	ADP
メシア	NOUN
を	ADP
認め	VERB
信仰	VERB
し	AUX
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT
