数	NOUN
の	ADP
割合	NOUN
や	ADP
前出	NOUN
団体	NOUN
の	ADP
総	NOUN
信者	NOUN
数	NOUN
など	ADP
から	ADP
み	VERB
て	SCONJ
も	ADP
さほど	ADV
大きな	ADJ
解離	NOUN
が	ADP
ある	VERB
と	ADP
は	ADP
いえ	VERB
ない	AUX
。	PUNCT

案内役	NOUN
の	ADP
ジョン	PROPN
・	SYM
マッカルモント	PROPN
が	ADP
世界一	NOUN
頑丈	ADJ
な	AUX
電動工具	NOUN
を	ADP
掴み	VERB
、	PUNCT
様々	ADJ
な	AUX
物	NOUN
を	ADP
真っ二つ	NOUN
に	ADP
切断	VERB
し	AUX
て	SCONJ
その	DET
内部	NOUN
を	ADP
検証	VERB
する	AUX
という	ADP
もの	NOUN
。	PUNCT

ステージ	NOUN
12	NUM
・	SYM
18	NUM
・	SYM
24	NUM
を	ADP
クリア	VERB
する	AUX
の	SCONJ
に	ADP
必要	ADJ
な	AUX
アイテム	NOUN
。	PUNCT

女性	NOUN
ヘッドコーチ	NOUN
の	ADP
就任	NOUN
を	ADP
含め	VERB
、	PUNCT
この	DET
シーズン	NOUN
は	ADP
さいたま	PROPN
スーパー	NOUN
アリーナ	NOUN
で	ADP
オールスター	NOUN
開催	NOUN
など	ADP
話題	NOUN
こそ	ADP
集め	VERB
た	AUX
ものの	SCONJ
、	PUNCT
レギュラー	NOUN
シーズン	NOUN
で	ADP
は	ADP
勝ち	VERB
き	AUX
れ	AUX
ない	AUX
試合	NOUN
が	ADP
多く	ADJ
、	PUNCT
高松	PROPN
戦	NOUN
以外	NOUN
で	ADP
同	PART
一	NUM
カード	NOUN
連勝	NOUN
は	ADP
なく	ADJ
、	PUNCT
初	NOUN
年度	NOUN
以来	NOUN
の	ADP
最下	NOUN
位	NOUN
という	ADP
結果	NOUN
に	ADP
終わっ	VERB
た	AUX
。	PUNCT

1	NUM
コマ	NOUN
55	NUM
分の	PART
6	NUM
限	NOUN
授業	VERB
、	PUNCT
土曜日	NOUN
講義	NOUN
「	PUNCT
樟樹	PROPN
セミナー	NOUN
」	PUNCT
、	PUNCT
東大	PROPN
・	SYM
阪大	PROPN
と	ADP
の	ADP
連携	NOUN
による	ADP
e	PROPN
-	NOUN
ラーニング	NOUN
「	PUNCT
金曜	NOUN
特別	ADJ
講座	NOUN
」	PUNCT
を	ADP
導入	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

英語	NOUN
で	ADP
は	ADP
Bill	PROPN
of	PROPN
Lading	PROPN
、	PUNCT
B	PROPN
/	NOUN
L	PROPN
と	ADP
略す	VERB
。	PUNCT

ただし	CCONJ
、	PUNCT
フィルター	NOUN
が	ADP
目詰まり	NOUN
を	ADP
起こし	VERB
て	SCONJ
機能	NOUN
が	ADP
低下	VERB
する	AUX
ため	SCONJ
、	PUNCT
ヒーター	NOUN
など	ADP
で	ADP
燃焼	NOUN
再生	VERB
さ	AUX
せる	AUX
セルフ	NOUN
クリーニング	NOUN
機能	NOUN
が	ADP
付加	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
場合	NOUN
も	ADP
ある	VERB
。	PUNCT
