अन्य	ADJ
आतंकी	NOUN
तक	ADP
पहुंचाना	VERB
था	AUX
।	PUNCT

अमेरिका	PROPN
की	ADP
ओर	ADP
से	ADP
जारी	ADJ
एक	NUM
सरकारी	ADJ
बयान	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
अमेरिका	PROPN
पाकिस्तान	PROPN
के	ADP
साथ	ADP
दोस्ताना	ADJ
संबंध	NOUN
को	ADP
जारी	ADJ
रखना	VERB
चाहता	VERB
है	AUX
।	PUNCT

उत्तर	PROPN
प्रदेश	PROPN
में	ADP
बसपा	PROPN
और	CCONJ
सपा	PROPN
का	ADP
जनाधार	NOUN
है	AUX
और	CCONJ
इनमें	PRON
से	ADP
कोई	PRON
भी	PART
पार्टी	NOUN
कांग्रेस	PROPN
से	ADP
समझौता	NOUN
करने	VERB
को	ADP
तैयार	ADJ
नहीं	PART
है	VERB
।	PUNCT

जब	PRON
उनसे	PRON
पूछा	VERB
गया	AUX
कि	SCONJ
सुनामी	NOUN
लहरों	NOUN
ने	ADP
इस	DET
बार	NOUN
पश्चिम	PROPN
बंगाल	PROPN
को	ADP
कैसे	PRON
बख्श	VERB
दिया	AUX
,	PUNCT
तो	PRON
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सुमात्रा	PROPN
में	ADP
आए	VERB
भूकंप	NOUN
से	ADP
समुद्र	NOUN
तल	NOUN
में	ADP
उठी	VERB
लहरों	NOUN
का	ADP
रुख	NOUN
दक्षिण	PROPN
तट	NOUN
पर	ADP
परपेंडीकुलर	X
था	AUX
जबकि	CCONJ
पश्चिम	PROPN
बंगाल	PROPN
तट	NOUN
एक्यूट	PROPN
एंगिल	PROPN
पर	ADP
था	AUX
।	PUNCT

इससे	PRON
नाराज	ADJ
होकर	VERB
बदमाशों	NOUN
ने	ADP
इन	DET
दोनों	NUM
मजदूरों	NOUN
की	ADP
हत्या	NOUN
कर	VERB
दी	AUX
।	PUNCT
