Tambo	PROPN
.	PUNCT

Maar	CCONJ
daar	PRON
bestaan	VERB
geen	NUM
twyfel	NOUN
dat	SCONJ
hierdie	DET
program	NOUN
in	ADP
'n	DET
beduidend	ADV
hoër	ADJ
rat	NOUN
oorgeskakel	VERB
kan	AUX
en	CCONJ
moet	AUX
word	AUX
nie	PART
.	PUNCT

Hierbenewens	PRON
sal	AUX
Telkom	X
,	PUNCT
as	SCONJ
deel	NOUN
van	ADP
die	DET
poging	NOUN
om	ADP
die	DET
besigheidsproses-uitbestedingsektor	NOUN
(	PUNCT
BPO-sektor	NOUN
)	PUNCT
te	PART
vergroot	VERB
,	PUNCT
'n	DET
spesiale	ADJ
lae	ADJ
tarief	NOUN
vir	ADP
internasionale	ADJ
bandwydte	NOUN
hef	VERB
aan	ADP
10	SYM
ontwikkelingsoproepsentra	NOUN
wat	PRON
elk	PRON
1	SYM
000	SYM
werknemers	NOUN
in	ADP
diens	NOUN
het	VERB
.	PUNCT

Die	DET
indruk	NOUN
wat	PRON
ons	PRON
kry	VERB
onder	ADP
alle	DET
sektore	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
gemeenskap	NOUN
en	CCONJ
oor	ADP
ons	PRON
grense	NOUN
heen	ADV
,	PUNCT
en	CCONJ
wat	PRON
verteenwoordig	VERB
word	AUX
deur	ADP
die	DET
werklike	ADJ
daaglikse	ADJ
vooruitgang	NOUN
wat	PRON
gemaak	VERB
word	AUX
in	ADP
ons	PRON
algehele	ADJ
voorbereidings	NOUN
is	AUX
een	NUM
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
:	PUNCT
almal	PRON
aan	ADP
boord	NOUN
vir	ADP
2010	SYM
!	PUNCT

Ons	PRON
voel	AUX
inderdaad	ADV
bemoedig	ADJ
deur	ADP
die	DET
goeie	ADJ
reaksie	NOUN
vanuit	ADP
die	DET
privaatsektor	NOUN
,	PUNCT
soos	SCONJ
gedemonstreer	VERB
deur	ADP
die	DET
onderneming	NOUN
van	ADP
die	DET
hoof	X
uitvoerende	ADJ
beamptes	NOUN
van	ADP
70	SYM
van	ADP
die	DET
maatskappye	NOUN
wat	PRON
op	ADP
die	DET
Johannesburg	PROPN
Securities	PROPN
Exchange	PROPN
gelys	VERB
is	AUX
,	PUNCT
om	ADP
saam	ADV
met	ADP
die	DET
Regering	NOUN
te	PART
werk	VERB
om	ADP
die	DET
uitdaging	NOUN
van	ADP
skaars	ADJ
vaardighede	NOUN
aan	ADV
te	PART
spreek	VERB
.	PUNCT

As	SCONJ
ons	PRON
terugkyk	VERB
oor	ADP
die	DET
afgelope	ADJ
15	SYM
jaar	NOUN
wil	AUX
ek	PRON
graag	ADV
erkenning	NOUN
gee	VERB
aan	ADP
President	NOUN
Nelson	PROPN
Mandela	PROPN
en	CCONJ
President	NOUN
Thabo	PROPN
Mbeki	PROPN
se	PART
verbintenis	NOUN
en	CCONJ
harde	ADJ
werk	NOUN
,	PUNCT
asook	CCONJ
die	DET
talle	DET
vroue	NOUN
en	CCONJ
mans	NOUN
wat	PRON
'n	DET
rol	NOUN
gespeel	VERB
het	AUX
om	ADP
die	DET
demokratiese	ADJ
staatstuig	NOUN
te	PART
stuur	VERB
:	PUNCT
in	ADP
die	DET
Uitvoerende	ADJ
Raad	NOUN
en	CCONJ
die	DET
Administrasie	NOUN
,	PUNCT
die	DET
wetgewers	NOUN
op	ADP
die	DET
drie	NUM
regeringsvlakke	NOUN
en	CCONJ
die	DET
Regbank	NOUN
;	PUNCT
gedryf	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
lewenskwaliteit	NOUN
van	ADP
alle	DET
Suid-Afrikaners	NOUN
te	PART
verbeter	VERB
.	PUNCT
