.	PUNCT

סיפור	NOUN
הפארקים	NOUN
של	ADP
דיסני	PROPN
מתחיל	VERB
ב5591	NUM
,	PUNCT
עם	ADP
פתיחת	NOUN
דיסנילנד	PROPN
קליפורניה	PROPN
.	PUNCT

לולא	CCONJ
הוצאנו	VERB
כסף	NOUN
זה	PRON
לטווח	NOUN
קצר	ADJ
כל	DET
כך	ADV
,	PUNCT
לרכישת	NOUN
אמצעי	NOUN
מחיה	NOUN
,	PUNCT
אין	VERB
ספק	NOUN
שמצב	NOUN
הכלכלה	NOUN
כיום	ADV
לא	ADV
היה	AUX
כה	ADV
גרוע	ADJ
.	PUNCT

בדיון	NOUN
שהתקיים	VERB
לא	ADV
מכבר	ADV
במכון	NOUN
ון	PROPN
-	PUNCT
ליר	PROPN
בנושא	NOUN
"	PUNCT
היהיה	AUX
הקיבוץ	NOUN
קיים	ADJ
במאה	NUM
ה12	NUM
"	PUNCT
,	PUNCT
כרך	VERB
הפרוף	NOUN
לכלכלה	NOUN
אסף	PROPN
רזין	PROPN
את	ADP
עתידו	NOUN
של	ADP
הקיבוץ	NOUN
בעתידה	NOUN
של	ADP
העלייה	NOUN
.	PUNCT

מקסוול	PROPN
דרש	VERB
לדווח	VERB
לו	PRON
מי	ADV
הדליף	VERB
את	ADP
הנתונים	NOUN
הכספיים	ADJ
של	ADP
ההוצאה	NOUN
לתקשורת	NOUN
.	PUNCT

הרי	ADV
מעבר	NOUN
הפועלים	X
הערבים	ADJ
לעבודה	NOUN
בישראל	PROPN
,	PUNCT
שהוא	PRON
מוצדק	VERB
והכרחי	ADJ
כל	DET
עוד	ADV
אין	ADV
מניחים	VERB
להם	PRON
לפתח	VERB
מקורות	NOUN
תעסוקה	NOUN
כאוות	NOUN
נפשם	NOUN
בשטחים	X
,	PUNCT
גורם	VERB
להרג	NOUN
יותר	ADV
יהודים	NOUN
ופלשתינאים	NOUN
מכל	ADP
חוליית	NOUN
טרור	NOUN
.	PUNCT

בפנייתה	NOUN
טענה	VERB
שלום	NOUN
-	PUNCT
עכשיו	ADV
כי	SCONJ
כך	PROPN
עונה	VERB
על	ADP
הגדרות	NOUN
ארגון	NOUN
טרור	NOUN
כפי	SCONJ
שנקבעו	VERB
בחוק	NOUN
,	PUNCT
וביקשה	VERB
משר	NOUN
המשפטים	NOUN
להעלות	VERB
את	ADP
הנושא	NOUN
בישיבת	NOUN
הממשלה	NOUN
הקרובה	ADJ
.	PUNCT

שם	ADV
מוצעים	VERB
600	NUM
מגרשים	NOUN
בנוסף	ADP
ל1,000	NUM
שכבר	ADV
נמסרו	VERB
לאנשי	X
לאנשי	NOUN
צבא	NOUN
הקבע	NOUN
במסגרת	ADP
פרויקט	NOUN
רעות	PROPN
.	PUNCT
