yang	PRON
lebih	ADV
awal	ADJ
terhadap	ADP
memori	NOUN
perasaan	NOUN
dan	CCONJ
memori	NOUN
afektif	ADJ
.	PUNCT

Buah	NOUN
polong	NOUN
cokelat	ADJ
gelap	ADJ
,	PUNCT
membelulang	VERB
,	PUNCT
tipis	ADJ
rata	ADV
,	PUNCT
sedikit	ADV
membenjol	VERB
pada	ADP
biji	NOUN
,	PUNCT
lurus	ADJ
atau	CCONJ
membengkok	VERB
,	PUNCT
9	NUM
–	PUNCT
18	NUM
cm	SYM
×	NOUN
0	NUM
,	PUNCT
8	NUM
–	PUNCT
1	NUM
cm	SYM
,	PUNCT
dengan	ADP
urat	NOUN
-	PUNCT
urat	NOUN
yang	PRON
membujur	VERB
memanjang	VERB
buah	NOUN
,	PUNCT
memecah	VERB
pada	ADP
kedua	NUM
kampuhnya	NOUN
.	PUNCT
