és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Éppen	ADV
ezért	ADV
óriási	ADJ
a	DET
jelentősége	NOUN
a	DET
török	ADJ
tb	NOUN
szanálásának	NOUN
,	PUNCT
még	ADV
akkor	ADV
is	CCONJ
,	PUNCT
ha	SCONJ
szakértők	NOUN
szerint	ADP
két	NUM
évig	NOUN
még	ADV
egyáltalán	ADV
nem	ADV
érezteti	VERB
hatását	NOUN
,	PUNCT
és	CCONJ
az	DET
átmeneti	ADJ
periódus	NOUN
10	NUM
év	NOUN
.	PUNCT

A	DET
hét	NUM
végén	NOUN
több	NUM
mint	SCONJ
két	NUM
tucat	NOUN
SPD-s	ADJ
képviselő	NOUN
írta	VERB
alá	ADP
azt	PRON
a	DET
memorandumot	NOUN
,	PUNCT
amelyben	PRON
egész	ADV
egyszerűen	ADJ
megfenyegetik	VERB
Schrödert	PROPN
,	PUNCT
nem	ADV
fogják	AUX
megszavazni	VERB
a	DET
"Jövőprogram	PROPN
2000"-nek	PROPN
elkeresztelt	ADJ
takarékossági	ADJ
csomagtervet	NOUN
,	PUNCT
ha	SCONJ
nem	ADV
változtatnak	VERB
rajta	PRON
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
őrizni	VERB
többségét	NOUN
,	PUNCT
mert	SCONJ
ha	SCONJ
nem	ADV
,	PUNCT
akkor	ADV
végleg	ADV
elveszíti	VERB
az	DET
esélyét	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
felsőház	NOUN
,	PUNCT
a	DET
Bundesrat	PROPN
69	NUM
szavazatából	NOUN
35-öt	NUM
megszerezzen	VERB
a	DET
takarékossági	ADJ
csomagtervhez	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
