Dalam	ADP
perbincangan	NOUN
pada	ADP
tahun	NOUN
1950	NUM
,	PUNCT
fisikawan	NOUN
Enrico	PROPN
Fermi	PROPN
mempertanyakan	VERB
:	PUNCT
apabila	SCONJ
sejumlah	DET
peradaban	NOUN
ekstraterestrial	ADJ
yang	PRON
maju	VERB
ada	VERB
di	ADP
Bima	PROPN
Sakti	PROPN
,	PUNCT
mengapa	ADV
bukti	NOUN
seperti	ADP
pesawat	NOUN
angkasa	NOUN
tidak	PART
dapat	ADV
ditemui	VERB
?	PUNCT

Sekolah	NOUN
ini	DET
telah	ADV
berkembang	VERB
luas	ADJ
selama	ADP
30	NUM
tahun	NOUN
terakhir	ADJ
,	PUNCT
dari	ADP
mahasiswa	NOUN
yang	PRON
kurang	VERB
dari	ADP
1.000	NUM
orang	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	X
menjadi	VERB
4.000	NUM
an	DET
orang	NOUN
sekarang	ADV
,	PUNCT
dan	CCONJ
setengah	ADP
daripadanya	NOUN
adalah	AUX
mahasiswa	NOUN
pasca	NOUN
-	PUNCT
sarjana	NOUN
.	PUNCT

Ngarai	NOUN
ini	DET
,	PUNCT
diciptakan	VERB
oleh	ADP
Sungai	PROPN
Colorado	PROPN
memotong	VERB
sebuah	DET
selat	NOUN
selama	ADP
jutaan	NUM
tahun	NOUN
,	PUNCT
panjangnya	NOUN
kira	ADV
-	PUNCT
kira	ADV
446	NUM
km	SYM
,	PUNCT
dengan	ADP
lebar	NOUN
mulai	VERB
dari	ADP
6	NUM
sampai	ADP
29	NUM
km	SYM
dan	CCONJ
dengan	ADP
kedalaman	NOUN
lebih	ADV
dari	ADP
1.600	NUM
m	NOUN
.	PUNCT
