ง	I-PER
ย	I-PER
อ	I-PER
ร	I-PER
์	I-PER
ก	I-PER

#	O
ท	B-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
แ	I-LOC
ค	I-LOC
ร	I-LOC
ิ	I-LOC
บ	I-LOC
เ	I-LOC
บ	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC

1	O
9	O
2	O
7	O
)	O
#	O
-	O
#	O
แ	B-PER
อ	I-PER
น	I-PER
ด	I-PER
ี	I-PER
#	O
ว	I-PER
ิ	I-PER
ล	I-PER
เ	I-PER
ล	I-PER
ี	I-PER
ย	I-PER
ม	I-PER
ส	I-PER
์	I-PER
#	O
น	O
ั	O
ก	O
ร	O
้	O
อ	O
ง	O
ช	O
า	O
ว	O
อ	O
เ	O
ม	O
ร	O
ิ	O
ก	O
ั	O
น	O

#	O
'	O
'	O
'	O
ไ	B-ORG
ฟ	I-ORG
ว	I-ORG
์	I-ORG
ส	I-ORG
ต	I-ORG
า	I-ORG
ร	I-ORG
์	I-ORG
โ	I-ORG
ป	I-ORG
ร	I-ORG
ด	I-ORG
ั	I-ORG
ก	I-ORG
ช	I-ORG
ั	I-ORG
่	I-ORG
น	I-ORG
'	O
'	O
'	O

'	O
'	O
'	O
ก	O
ี	O
ฬ	O
า	O
ย	O
ิ	O
ง	O
ป	O
ื	O
น	O
ใ	O
น	O
ซ	B-ORG
ี	I-ORG
เ	I-ORG
ก	I-ORG
ม	I-ORG
ส	I-ORG
์	I-ORG
#	O
2	I-ORG
0	I-ORG
1	I-ORG
3	I-ORG
'	O
'	O
'	O
#	O
จ	O
ั	O
ด	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ข	O
ึ	O
้	O
น	O
ท	O
ี	O
่	O
#	O
ส	O
น	O
า	O
ม	O
ย	O
ิ	O
ง	O
ป	O
ื	O
น	O
ด	O
า	O
ก	O
อ	O
ง	O
เ	O
ห	O
น	O
ื	O
อ	O
#	O
ใ	O
น	O
ย	B-LOC
่	I-LOC
า	I-LOC
ง	I-LOC
ก	I-LOC
ุ	I-LOC
้	I-LOC
ง	I-LOC
#	O
ป	B-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ท	I-ORG
ศ	I-ORG
พ	I-ORG
ม	I-ORG
่	I-ORG
า	I-ORG
#	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
1	O
1	O
–	O
1	O
7	O
#	O
ธ	O
ั	O
น	O
ว	O
า	O
ค	O
ม	O
#	O
2	O
5	O
5	O
6	O

#	O
เ	B-ORG
ส	I-ORG
า	I-ORG
ช	I-ORG
ิ	I-ORG
ง	I-ORG
ช	I-ORG
้	I-ORG
า	I-ORG
