ارهابية	ADJ
مروعة	X
في	ADP
الولايات	NOUN
المتحدة	ADJ
«	PUNCT
وصورة	NOUN
طائرة	NOUN
»	PUNCT
انتحارية	ADJ
«	PUNCT
تقترب	VERB
من	ADP
برج	NOUN
مركز	NOUN
التجارة	NOUN
في	ADP
نيويورك	X
.	PUNCT

وبمعزل	CCONJ
عن	ADP
السجال	NOUN
الايديولوجي	ADJ
والسياسي	ADJ
المحتدم	ADJ
في	ADP
المنطقة	NOUN
(	PUNCT
والعالم	NOUN
)	PUNCT
حول	ADP
السياسة	NOUN
الاميركية	ADJ
في	ADP
"	PUNCT
الشرق	NOUN
الاوسط	ADJ
"	PUNCT
فان	CCONJ
توصيف	NOUN
الحالة	NOUN
هنا	ADV
يعني	VERB
ان	CCONJ
11	NUM
ايلول	NOUN
قَسَم	VERB
المنطقة	NOUN
العربية	ADJ
عمليا	ADJ
،	PUNCT
او	CCONJ
معظمها	NOUN
بين	ADP
مشروعين	NOUN
،	PUNCT
لا	PART
ثالث	ADJ
جديا	ADJ
لهما	PRON
:	PUNCT

ورأى	CCONJ
ان	CCONJ
عوامل	NOUN
عدة	NOUN
ادت	VERB
الى	ADP
انجاح	X
المؤتمر	NOUN
منها	PRON
"	PUNCT
الانجازات	X
التي	X
حققها	VERB
لبنان	X
على	ADP
صعيد	NOUN
الاصلاح	X
المالي	ADJ
والاقتصادي	ADJ
وخفض	NOUN
العجز	NOUN
في	ADP
الموازنة	NOUN
،	PUNCT
كما	CCONJ
اظهر	VERB
لبنان	X
جدية	NOUN
والتزاماً	NOUN
بهذه	ADP
السياسات	NOUN
.	PUNCT
وقد	CCONJ
دلت	VERB
على	ADP
ذلك	DET
التقارير	NOUN
التي	DET
وردت	VERB
وفيها	PRON
رسائل	NOUN
اشادة	NOUN
من	ADP
اكثر	X
من	ADP
مرجع	X
دولي	ADJ
،	PUNCT
بحيث	ADP
هناك	ADV
تأكيد	NOUN
ان	CCONJ
لبنان	X
يسير	VERB
في	ADP
الطريق	NOUN
الصحيح	ADJ
في	ADP
اصلاح	NOUN
الخلل	NOUN
البنيوي	ADJ
في	ADP
المالية	NOUN
العامة	ADJ
والاقتصاد	NOUN
.	PUNCT
وقد	CCONJ
تمثلت	VERB
هذه	DET
الاصلاحات	NOUN
بـ	ADP
:	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وحسب	CCONJ
عينة	NOUN
عشوائية	ADJ
استطلعت	VERB
مؤسسة	NOUN
للأبحاث	NOUN
وقياس	NOUN
الرأي	NOUN
العام	ADJ
آراءها	NOUN
في	ADP
هذا	DET
الشأن	NOUN
لحساب	NOUN
الشركة	NOUN
،	PUNCT
ظهر	VERB
أن	CCONJ
نسبة	NOUN
الطلاق	NOUN
في	ADP
مثل	ADP
هذه	DET
الأوساط	NOUN
يمكن	VERB
أن	CCONJ
تصل	VERB
إلى	ADP
نحو	ADP
50	NUM
%	SYM
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
تكشف	VERB
المناقشات	NOUN
في	ADP
كواليس	NOUN
مجلس	NOUN
الوزراء	NOUN
،	PUNCT
لتبني	NOUN
أكثر	ADJ
المواقف	NOUN
مرونة	NOUN
في	ADP
هذا	DET
الاتجاه	NOUN
من	ADP
أجل	NOUN
تلقي	X
المساندة	NOUN
في	ADP
المهمة	NOUN
الأساسية	ADJ
لها	PRON
وهي	CCONJ
رفع	NOUN
النمو	NOUN
بمقدار	NOUN
واحد	NUM
في	ADP
المائة	NUM
على	ADP
الأقل	ADJ
خلال	ADP
السنة	NOUN
الجارية	ADJ
ليصل	VERB
هذا	DET
المعدل	NOUN
إلى	ADP
5.2	NUM
%	SYM
بعد	ADP
التحسن	NOUN
الذي	DET
طرأ	VERB
عليه	PRON
في	ADP
النصف	NOUN
الثاني	ADJ
من	ADP
العام	NOUN
الماضي	ADJ
.	PUNCT

وتقوم	CCONJ
أولى	X
محاول	X
الخطة	NOUN
الجديدة	ADJ
،	PUNCT
التي	DET
استعرضها	VERB
غالي	X
مع	ADP
رئيس	NOUN
المكتب	NOUN
التجاري	ADJ
المصري	ADJ
في	ADP
بغداد	NOUN
مصطفى	X
مكاوي	X
،	PUNCT
على	ADP
فتح	NOUN
مجالات	NOUN
العمل	NOUN
بين	ADP
القطاعين	NOUN
الخاص	ADJ
وتجمعات	NOUN
رجال	NOUN
الأعمال	NOUN
في	ADP
البلدين	NOUN
في	ADP
ضوء	NOUN
النتائج	NOUN
الإيجابية	ADJ
لمؤتمر	NOUN
إعادة	NOUN
إعمار	NOUN
العراق	NOUN
الذي	DET
استضافته	VERB
مصر	NOUN
أخيراً	ADJ
وشارك	VERB
فيه	PRON
حوالي	ADP
650	NUM
من	ADP
رجال	NOUN
الأعمال	NOUN
العراقيين	ADJ
،	PUNCT
مثلوا	VERB
كل	NOUN
قطاعات	NOUN
الأعمال	NOUN
العراقية	ADJ
وتم	VERB
ترشيحهم	NOUN
من	ADP
قبل	NOUN
المكتب	NOUN
التجاري	ADJ
المصري	ADJ
في	ADP
العراق	NOUN
بالتعاون	NOUN
مع	ADP
اتحاد	NOUN
الغرف	NOUN
التجارية	ADJ
العراقية	ADJ
واتحاد	NOUN
الصناعات	NOUN
وجمعيات	NOUN
رجال	NOUN
الأعمال	NOUN
واتحاد	NOUN
المقاولات	NOUN
.	PUNCT

وحث	CCONJ
الوزير	NOUN
أيضا	ADV
اسرائيل	NOUN
على	ADP
سحب	NOUN
قواتها	NOUN
من	ADP
الآراضى	X
الفلسطينية	ADJ
ووقف	NOUN
توسيع	NOUN
المستوطنات	NOUN
اليهودية	ADJ
فى	ADP
هذه	DET
الآراضى	X
.	PUNCT

التقى	VERB
أمين	NOUN
اللجنة	NOUN
الشعبية	ADJ
الليبية	ADJ
العامة	ADJ
للوحدة	NOUN
الافريقية	ADJ
الدكتور	NOUN
عبدالسلام	PROPN
التريكى	X
مع	ADP
وزير	NOUN
خارجية	NOUN
اوغندا	X
جيمس	X
وابا	X
كابولو	X
مساء	NOUN
اليوم	NOUN
فى	ADP
طرابلس	X
حيث	CCONJ
بحثا	VERB
أوجه	X
التعاون	NOUN
الثنائى	ADJ
بين	ADP
البلدين	NOUN
والقضايا	NOUN
الافريقية	ADJ
الراهنة	ADJ
وخاصة	ADJ
الوضع	NOUN
فى	ADP
الكونغو	X
الديمقراطية	ADJ
.	PUNCT

وسوف	CCONJ
تكون	VERB
محادثات	NOUN
شارون	X
-	PUNCT
عباس	X
/	PUNCT
المعروف	ADJ
ايضا	ADV
بابو	PROPN
مازن	X
/	PUNCT
الخطوة	NOUN
الاولى	ADJ
فى	ADP
عملية	NOUN
بناء	NOUN
الثقة	NOUN
المتبادلة	ADJ
بين	ADP
الجانبين	NOUN
بعد	ADP
ان	CCONJ
تولى	VERB
عباس	X
منصبه	NOUN
الاسبوع	NOUN
الحالى	ADJ
،	PUNCT
وفقا	NOUN
للراديو	NOUN
.	PUNCT

وأشارت	CCONJ
الى	ADP
"	PUNCT
ان	CCONJ
بوش	X
أعرب	VERB
عن	ADP
حرصه	NOUN
على	ADP
بذل	NOUN
قصارى	X
جهده	NOUN
لتعزيز	NOUN
فرص	NOUN
السلام	NOUN
فى	ADP
منطقة	NOUN
الشرق	NOUN
الأوسط	ADJ
"	PUNCT
.	PUNCT

وقد	CCONJ
اعرب	VERB
مسؤولان	NOUN
بمطار	NOUN
كينشاسا	X
الدولى	ADJ
من	ADP
قبل	ADP
عن	ADP
خشيتهم	NOUN
من	ADP
ان	CCONJ
عدد	NOUN
القتلى	NOUN
فى	ADP
الحادث	NOUN
قد	PART
لايقل	X
عن	ADP
120	NUM
شخصا	NOUN
.	PUNCT
