gostar	VERB
mais	ADV
ou	CCONJ
menos	ADV
do	X
que	PRON
está	VERB
na	ADP
tela	NOUN
,	PUNCT
mas	CCONJ
O	PROPN
ditador	PROPN
tem	VERB
um	DET
problema	NOUN
grave	ADJ
:	PUNCT
falta	VERB
humor	NOUN
.	PUNCT

Quem	PRON
mais	ADV
lhe	PRON
marcou	VERB
como	ADP
arquiteto	NOUN
foi	AUX
o	DET
franco	PART
-	PUNCT
suíço	NOUN
Le	PROPN
Corbusier	PROPN
,	PUNCT
que	PRON
o	PRON
introduziu	VERB
no	ADP
ideário	NOUN
modernista	ADJ
.	PUNCT

Atualmente	ADV
a	DET
Inglaterra	PROPN
se	PART
divide	VERB
em	ADP
quatro	NUM
níveis	NOUN
de	ADP
subdivisões	NOUN
administrativas	ADJ
:	PUNCT
regiões	NOUN
,	PUNCT
condados	NOUN
,	PUNCT
distritos	NOUN
e	CCONJ
paróquias	NOUN
.	PUNCT

O	DET
time	NOUN
paulista	ADJ
segue	AUX
sem	ADP
saber	VERB
o	DET
que	PRON
é	AUX
perder	VERB
para	ADP
o	DET
adversário	NOUN
mineiro	ADJ
atuando	VERB
em	ADP
São	PROPN
Paulo	PROPN
ao	ADP
longo	NOUN
de	ADP
toda	DET
a	DET
história	NOUN
da	ADP
competição	NOUN
.	PUNCT

Tanto	CCONJ
dentro	ADV
das	ADP
terras	NOUN
quanto	CCONJ
fora	ADV
delas	X
os	DET
homens	NOUN
tinham	VERB
taxas	NOUN
de	ADP
alfabetização	NOUN
superiores	ADJ
às	X
das	ADP
mulheres	NOUN
.	PUNCT

A	DET
ginasta	NOUN
norte	ADJ
-	PUNCT
americana	ADJ
Gabrielle	PROPN
Douglas	PROPN
,	PUNCT
que	PRON
conquistou	VERB
o	DET
ouro	NOUN
em	ADP
Londres	PROPN
,	PUNCT
viu	VERB
sua	DET
página	NOUN
bombar	VERB
de	ADP
forma	NOUN
incrível	ADJ
:	PUNCT
um	DET
aumento	NOUN
de	ADP
aproximadamente	ADV
3.940	NUM
%	SYM
na	ADP
quantidade	NOUN
de	ADP
usuários	NOUN
.	PUNCT
