,	PUNCT
и	CCONJ
вообще	ADV
любой	DET
спорт	NOUN
,	PUNCT
связан	VERB
с	ADP
жизнью	NOUN
.	PUNCT

Кассовые	ADJ
сборы	NOUN
пяти	NUM
его	DET
последних	ADJ
фильмов	NOUN
по	ADP
всему	DET
миру	NOUN
составили	VERB
почти	ADV
$	SYM
500	NUM
млн	NOUN
-	PUNCT
примерно	ADV
ту	DET
же	PART
сумму	NOUN
собрало	VERB
все	DET
российское	ADJ
кино	NOUN
за	ADP
последние	ADJ
четыре	NUM
года	NOUN
.	PUNCT

2	NUM
декабря	NOUN
исполком	NOUN
ФИФА	PROPN
выберет	VERB
страну	NOUN
,	PUNCT
которая	PRON
примет	VERB
у	ADP
себя	PRON
чемпионат	NOUN
мира	NOUN
2018	NUM
года	NOUN
.	PUNCT

Взять	VERB
,	PUNCT
хотя	PART
бы	PART
,	PUNCT
ненавистную	ADJ
нам	PRON
гомофобию	NOUN
,	PUNCT
которую	PRON
руководство	NOUN
РПЦ	PROPN
охотно	ADV
поощряет	VERB
.	PUNCT

Он	PRON
не	PART
предполагал	VERB
,	PUNCT
что	SCONJ
она	PRON
выльется	VERB
в	ADP
гражданскую	ADJ
войну	NOUN
на	ADP
всем	DET
горном	ADJ
Северном	PROPN
Кавказе	PROPN
.	PUNCT

С	ADP
приветствием	NOUN
к	ADP
москвичам	NOUN
обратился	VERB
также	ADV
губернатор	NOUN
Вологодской	ADJ
области	NOUN
.	PUNCT

Большая	ADJ
часть	NOUN
лично	ADV
известных	ADJ
нам	PRON
арабов	NOUN
в	ADP
скандинавских	ADJ
странах	NOUN
стремится	VERB
заработать	VERB
приличные	ADJ
деньги	NOUN
,	PUNCT
получше	ADV
обставить	VERB
свою	DET
квартиру	NOUN
,	PUNCT
преспокойненько	ADV
потребляет	VERB
по	ADP
праздникам	NOUN
и	CCONJ
без	ADP
оных	ADJ
алкоголь	NOUN
и	CCONJ
даже	PART
(	PUNCT
о	INTJ
деградация	NOUN
!	PUNCT
)	PUNCT
вкушает	VERB
время	NOUN
от	ADP
времени	NOUN
свинину	NOUN
.	PUNCT

Он	PRON
предусматривает	VERB
использование	NOUN
энергии	NOUN
самого	ADJ
океана	NOUN
,	PUNCT
его	DET
течений	NOUN
.	PUNCT

Как	SCONJ
в	ADP
день	NOUN
когда	SCONJ
король	NOUN
вернулся	VERB
из	ADP
Венсенна	PROPN
Пришла	VERB
толпа	NOUN
картузников	NOUN
-	PUNCT
рабочих	NOUN
Пришли	VERB
с	ADP
лотками	NOUN
продавцы	NOUN
бананов	NOUN
Пришли	VERB
республиканские	ADJ
гвардейцы	NOUN
О	INTJ
ночь	NOUN
О	INTJ
паства	NOUN
томных	ADJ
женских	ADJ
взоров	NOUN
О	INTJ
ночь	NOUN
