saam	ADV
te	PART
werk	VERB
om	ADP
'n	DET
Suid-Afrika	PROPN
te	PART
skep	VERB
wat	PRON
gedefinieer	VERB
word	AUX
deur	ADP
'n	DET
gemeenskaplike	ADJ
droom	NOUN
,	PUNCT
om	ADP
saam	ADV
,	PUNCT
deur	ADP
optrede	NOUN
,	PUNCT
te	PART
sê	VERB
:	PUNCT
ons	PRON
het	AUX
genoeg	ADV
gehad	VERB
van	ADP
alles	PRON
wat	PRON
veroorsaak	VERB
het	AUX
dat	SCONJ
ons	PRON
land	NOUN
dit	PRON
wat	PRON
lelik	ADJ
en	CCONJ
weersinwekkend	ADJ
in	ADP
die	DET
menslike	ADJ
samelewing	NOUN
is	AUX
,	PUNCT
bevat	VERB
en	CCONJ
verteenwoordig	VERB
het	AUX
!	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Ek	PRON
is	AUX
verheug	ADJ
om	ADP
te	PART
sê	VERB
dat	SCONJ
ons	PRON
inderdaad	ADV
baie	DET
uitgerig	VERB
het	AUX
om	ADP
die	DET
verbintenisse	NOUN
wat	PRON
ons	PRON
aan	ADP
die	DET
mense	NOUN
in	ADP
2004	SYM
gemaak	VERB
het	AUX
,	PUNCT
te	PART
implementeer	VERB
.	PUNCT

Groter	ADJ
klem	NOUN
sal	AUX
geplaas	VERB
word	AUX
op	ADP
gebiede	NOUN
met	ADP
groot	ADJ
hoeveelhede	NOUN
plaasbewoners	NOUN
en	CCONJ
gebiede	NOUN
met	ADP
hoë	ADJ
uitsettingsyfers	NOUN
,	PUNCT
en	CCONJ
ons	PRON
beplan	VERB
om	ADP
swart	ADJ
entrepreneurskap	NOUN
in	ADP
landbouproduksie	NOUN
met	ADP
5%	SYM
per	ADP
jaar	NOUN
te	PART
verhoog	VERB
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT
