聰	PROPN
は	ADP
吉見	PROPN
義明	PROPN
・	SYM
中央	NOUN
大学教授	NOUN
とともに	ADP
清治	PROPN
と	ADP
面談	VERB
し	AUX
た	AUX
結果	NOUN
、	PUNCT
「	PUNCT
吉田	PROPN
の	ADP
証言	NOUN
を	ADP
嘘	NOUN
と	ADP
断定	VERB
する	AUX
こと	SCONJ
は	ADP
でき	VERB
ない	AUX
が	SCONJ
、	PUNCT
「	PUNCT
時	NOUN
と	ADP
場所	NOUN
」	PUNCT
という	ADP
歴史	NOUN
にとって	ADP
もっとも	ADV
重要	ADJ
な	AUX
要素	NOUN
が	ADP
欠落	VERB
し	AUX
た	AUX
もの	NOUN
と	ADP
し	VERB
て	SCONJ
、	PUNCT
歴史	NOUN
証言	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
採用	VERB
でき	AUX
ない	AUX
」	PUNCT
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

フォロワー	NOUN
に	ADP
誰	PRON
か	PART
いる	VERB
の	SCONJ
か	PART
な	PART
,	PUNCT
と	ADP
思っ	VERB
て	SCONJ
み	AUX
たら	AUX
,	PUNCT
いる	VERB
わ	PART
いる	VERB
わ	PART
。	PUNCT

ただし	CCONJ
モーション	NOUN
が	ADP
大きい	ADJ
ため	SCONJ
相手	NOUN
が	ADP
近く	ADV
に	ADP
いる	VERB
とき	NOUN
は	ADP
なかなか	ADV
打	VERB
て	AUX
ない	AUX
。	PUNCT

主力	NOUN
の	ADP
自動車	NOUN
塗料	NOUN
以外	NOUN
の	ADP
、	PUNCT
建築	NOUN
用	NOUN
や	ADP
船舶	NOUN
向け	NOUN
など	ADP
の	ADP
汎用	NOUN
塗料	NOUN
業務	NOUN
を	ADP
拡充	VERB
する	AUX
とともに	ADP
、	PUNCT
グローバル	ADJ
に	AUX
ビジネス	NOUN
を	ADP
拡大	VERB
する	AUX
戦略	NOUN
の	ADP
一環	NOUN
。	PUNCT

しかし	CCONJ
、	PUNCT
1995	NUM
年	NOUN
の	ADP
時点	NOUN
で	ADP
高校生	NOUN
だっ	AUX
た	AUX
主人公	NOUN
、	PUNCT
辰木桂	PROPN
は	ADP
まだ	ADV
神戸	PROPN
に	ADP
引っ越す	VERB
前	NOUN
で	ADP
阪神	PROPN
・	SYM
淡路	PROPN
大震災	NOUN
を	ADP
直接	ADV
経験	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
という	ADP
設定	NOUN
の	ADP
ため	NOUN
、	PUNCT
作中	NOUN
で	ADP
の	ADP
震災	NOUN
の	ADP
話	NOUN
は	ADP
、	PUNCT
桂	PROPN
が	ADP
被害	NOUN
の	ADP
爪痕	NOUN
を	ADP
見る	VERB
こと	SCONJ
か	PART
、	PUNCT
直接	ADV
体験	VERB
し	AUX
た	AUX
桂	PROPN
の	ADP
友人	NOUN
、	PUNCT
金城	PROPN
和歌子	PROPN
と	ADP
その	DET
恋人	NOUN
、	PUNCT
林	PROPN
浩	PROPN
の	ADP
2	NUM
人	NOUN
が	ADP
中心	NOUN
と	ADP
なっ	VERB
て	SCONJ
体験談	NOUN
を	ADP
語る	VERB
形	NOUN
で	ADP
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

解決	NOUN
に	ADP
向け	VERB
た	AUX
話し合い	NOUN
や	ADP
発表会	NOUN
、	PUNCT
特別	ADJ
発表	NOUN
も	ADP
行わ	VERB
れ	AUX
、	PUNCT
参加者	NOUN
ら	NOUN
は	ADP
活動	NOUN
の	ADP
枠	NOUN
を	ADP
超え	VERB
て	SCONJ
考え	NOUN
を	ADP
分かち	VERB
合い	AUX
、	PUNCT
今後	NOUN
の	ADP
活動	NOUN
へ	ADP
意欲	NOUN
を	ADP
見せ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

1921	NUM
年	NOUN
から	ADP
翌年	NOUN
まで	ADP
、	PUNCT
北アイルランド	PROPN
議会	NOUN
の	ADP
議員	NOUN
。	PUNCT
