igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

"	PUNCT
Elképzelhető	ADJ
,	PUNCT
hogy	SCONJ
a	DET
Groznijtól	PROPN
20	NUM
kilométerrel	NOUN
délnyugatra	ADV
fekvő	ADJ
város	NOUN
—	PUNCT
az	DET
egyik	DET
legnagyobb	ADJ
csecsen	ADJ
település	NOUN
—	PUNCT
lesz	AUX
az	DET
első	ADJ
olyan	ADJ
hely	NOUN
,	PUNCT
ahol	ADV
egyesült	ADJ
erővel	NOUN
harcolnak	VERB
az	DET
oroszok	NOUN
ellen	ADP
"	PUNCT
—	PUNCT
mondta	VERB
.	PUNCT

A	DET
püspöki	ADJ
konferencia	NOUN
Würzburgban	PROPN
tartott	ADJ
tanácskozása	NOUN
után	ADP
kiadott	ADJ
közlemény	NOUN
szerint	ADP
a	DET
pápa	NOUN
novemberi	ADJ
levelében	NOUN
megfogalmazott	ADJ
útmutatás	NOUN
értelmében	NOUN
a	DET
katolikus	ADJ
egyház	NOUN
által	ADP
fenntartott	ADJ
—	PUNCT
mintegy	ADV
270	NUM
—	PUNCT
iroda	NOUN
a	DET
jövőben	NOUN
is	CCONJ
folytatja	VERB
az	DET
intenzív	ADJ
tanácsadást	NOUN
,	PUNCT
ám	CCONJ
nem	ADV
fognak	AUX
kiállítani	VERB
olyan	ADJ
igazolást	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
megjelent	ADJ
nőknek	NOUN
terhességük	NOUN
büntetőjogi	ADJ
következmény	NOUN
nélküli	ADJ
megszakítását	NOUN
.	PUNCT

Közel	ADV
négyszáz	NUM
fő	NOUN
jelenlétében	NOUN
tartotta	VERB
összejövetelét	NOUN
múlt	ADJ
hét	NOUN
végén	NOUN
a	DET
Magyar	PROPN
Történelmi	PROPN
Családok	PROPN
Egyesülete	PROPN
.	PUNCT

Éppen	ADV
ezért	ADV
óriási	ADJ
a	DET
jelentősége	NOUN
a	DET
török	ADJ
tb	NOUN
szanálásának	NOUN
,	PUNCT
még	ADV
akkor	ADV
is	CCONJ
,	PUNCT
ha	SCONJ
szakértők	NOUN
szerint	ADP
két	NUM
évig	NOUN
még	ADV
egyáltalán	ADV
nem	ADV
érezteti	VERB
hatását	NOUN
,	PUNCT
és	CCONJ
az	DET
átmeneti	ADJ
periódus	NOUN
10	NUM
év	NOUN
.	PUNCT

A	DET
hét	NUM
végén	NOUN
több	NUM
mint	SCONJ
két	NUM
tucat	NOUN
SPD-s	ADJ
képviselő	NOUN
írta	VERB
alá	ADP
azt	PRON
a	DET
memorandumot	NOUN
,	PUNCT
amelyben	PRON
egész	ADV
egyszerűen	ADJ
megfenyegetik	VERB
Schrödert	PROPN
,	PUNCT
nem	ADV
fogják	AUX
megszavazni	VERB
a	DET
"Jövőprogram	PROPN
2000"-nek	PROPN
elkeresztelt	ADJ
takarékossági	ADJ
csomagtervet	NOUN
,	PUNCT
ha	SCONJ
nem	ADV
változtatnak	VERB
rajta	PRON
.	PUNCT
