C'	PRON
est	AUX
aussi	ADV
pour	ADP
cette	DET
raison	NOUN
que	SCONJ
nous	PRON
sommes	AUX
un	DET
membre	NOUN
actif	ADJ
de	ADP
la	DET
Convention-cadre	NOUN
des	ADP
Nations	NOUN
Unies	ADJ
sur	ADP
les	DET
changements	NOUN
climatiques	ADJ
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
affirmé	VERB
.	PUNCT

Garrigàs	PROPN
est	AUX
une	DET
commune	NOUN
d'	ADP
Espagne	PROPN
dans	ADP
la	DET
communauté	NOUN
autonome	ADJ
de	ADP
Catalogne	PROPN
,	PUNCT
province	NOUN
de	ADP
Gérone	PROPN
,	PUNCT
de	ADP
la	DET
comarque	NOUN
d'	ADP
Alt	PROPN
Empordà	PROPN

Les	DET
tentatives	NOUN
d'	ADP
élaboration	NOUN
d'	ADP
une	DET
«	PUNCT
troisième	ADJ
voie	NOUN
»	PUNCT
visant	VERB
à	ADP
dépasser	VERB
ce	DET
clivage	NOUN
droite	ADJ
/	SYM
gauche	ADJ
sont	AUX
d'	ADP
ailleurs	ADV
pour	ADP
C.	X
Mouffe	PROPN
l'	DET
une	PRON
des	ADP
raison	NOUN
de	ADP
l'	DET
essor	NOUN
des	ADP
populismes	NOUN
de	ADP
droites	NOUN
et	CCONJ
partis	VERB
d'	ADP
extreme	ADJ
droite	NOUN
.	PUNCT

La	DET
distribution	NOUN
de	ADP
la	DET
présente	ADJ
version	NOUN
de	ADP
ce	DET
contrat	NOUN
ne	PART
crée	VERB
aucune	DET
relation	NOUN
juridique	ADJ
entre	ADP
les	DET
parties	NOUN
au	ADP
contrat	NOUN
présenté	VERB
ci-après	ADV
et	CCONJ
Creative	PROPN
Commons	PROPN
.	PUNCT

2	NUM
.	PUNCT
Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
privé	VERB
de	ADP
sa	DET
propriété	NOUN
.	PUNCT

Même	ADV
si	SCONJ
ils	PRON
avaient	AUX
été	AUX
étiquetés	VERB
viande	NOUN
de	ADP
baleine	NOUN
,	PUNCT
c'	PRON
était	AUX
de	ADP
la	DET
viande	NOUN
de	ADP
dauphin	NOUN
.	PUNCT

et	CCONJ
après	ADP
être	AUX
passé	VERB
devant	ADP
la	DET
grande	ADJ
poste	NOUN
eh	INTJ
bien	INTJ
j'	PRON
arrive	VERB
euh	INTJ
au	ADP
cinéma	NOUN
La	DET
Nef	PROPN
Chavant	PROPN

et	CCONJ
ça	PRON
a	AUX
donné	VERB
euh	INTJ

vous	PRON
me	PRON
parlez	VERB
de	ADP
trucs	NOUN
people	NOUN
euh	INTJ

mh	INTJ
mh	INTJ
mh	INTJ
ah	INTJ
ça	PRON
ça	PRON
a	AUX
mangé	VERB
énormément	ADV
