ennäe	INTJ
-	PUNCT
kerget	ADJ
uduvinetki	NOUN
võis	AUX
silmata	VERB
põõsastevahelisel	ADJ
muruplatsil	NOUN
.	PUNCT

Oh	INTJ
,	PUNCT
issand	INTJ
!	PUNCT

OMP3-mudeli	NOUN
loomisel	NOUN
on	AUX
lähtutud	VERB
varasemast	ADJ
PMI	PROPN
standardist	NOUN
PMBOK	PROPN
Guide	PROPN
(	PUNCT
Project	PROPN
Management	PROPN
Body	PROPN
of	X
Knowledge	PROPN
)	PUNCT
.	PUNCT

Tüüpiliselt	ADV
on	VERB
olemas	VERB
mitu	DET
erinevat	ADJ
lähenemist	NOUN
samale	DET
probleemile	NOUN
,	PUNCT
lisaks	NOUN
eeldavad	VERB
mõned	DET
tehnikad	NOUN
andmetelt	NOUN
teatud	ADJ
kuju	NOUN
,	PUNCT
mistõttu	ADV
andmete	NOUN
ettevalmistamise	NOUN
juurde	ADP
tagasipöördumine	NOUN
ei	AUX
ole	AUX
siin	ADV
etapis	NOUN
harv	ADJ
juhus	NOUN

Meedikute	NOUN
huvi	NOUN
on	AUX
ω-rasvhapete	NOUN
ravivõime	NOUN
uurimisel	NOUN
kandunud	VERB
põhiliselt	ADV
küll	ADV
südame-veresoonkonna	NOUN
haiguste	NOUN
ennetamisele	NOUN
ja	CCONJ
seetõttu	ADV
just	ADV
vere	NOUN
kolesteroolisisalduse	NOUN
vähendamisele	NOUN
,	PUNCT
kuid	CCONJ
paljud	PRON
uurimused	NOUN
on	AUX
püüdnud	VERB
selgitada	VERB
ka	ADV
nende	DET
hapete	NOUN
võimalikku	ADJ
positiivset	ADJ
mõju	NOUN
väikelastele	NOUN
ja	CCONJ
eriti	ADV
alakaalulistele	ADJ
imikutele	NOUN
(	PUNCT
Lasserre	PROPN
et	X
al.	X
,	PUNCT
1985	NUM
;	PUNCT
Carlson	PROPN
et	X
al.	X
,	PUNCT
1991	NUM
;	PUNCT
1992	NUM
;	PUNCT
Sanders	PROPN
,	PUNCT
Reddy	PROPN
,	PUNCT
1992	NUM
;	PUNCT
Boehm	PROPN
et	X
al.	X
,	PUNCT
1996	NUM
)	PUNCT
.	PUNCT

Heeringajahu	NOUN
mõjul	ADP
muutub	VERB
broileri	NOUN
kehas	NOUN
sisalduvate	ADJ
lipiidide	NOUN
koostis	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Vastupidine	ADJ
tendents	NOUN
toimus	VERB
pikaajalises	ADJ
tööpuuduses	NOUN
:	PUNCT
pikaajaline	ADJ
töötus	NOUN
(	PUNCT
töötusperioodi	NOUN
kestusega	NOUN
üle	ADP
12	NUM
kuu	NOUN
)	PUNCT
kasvas	VERB
suhteliselt	ADV
järsult	ADV
1992-1995	NUM
(	PUNCT
39,6	NUM
%-ni	SYM
töötutest	NOUN
)	PUNCT
,	PUNCT
langes	VERB
aga	ADV
perioodi	NOUN
lõpuks	ADV
(	PUNCT
1995	NUM
)	PUNCT
veidi	ADV
tagasi	ADV
,	PUNCT
moodustas	VERB
31,8	NUM
%	SYM
kogu	DET
tööpuudusest	NOUN
.	PUNCT

Tööleping	NOUN
ning	CCONJ
avaliku	ADJ
teenistuse	NOUN
seadus	NOUN
on	AUX
domineerivad	ADJ
töösuhte	NOUN
liigid	NOUN
,	PUNCT
mille	PRON
alusel	NOUN
töötab	VERB
umbes	ADV
95	NUM
%	SYM
palgatöötajaist	NOUN
.	PUNCT

SRY	INTJ
..	PUNCT
aga	CCONJ
kõik	DET
mu	PRON
sõbrannad	NOUN
on	AUX
mu	PRON
vastu	ADP
!	PUNCT
ma	PRON
msnnis	NOUN
näiteks	ADV
küsin	VERB
mis	PRON
teed	VERB
?	PUNCT

Aga	CCONJ
teoorias	NOUN
olen	AUX
muidugi	ADV
oi	INTJ
oi	INTJ
kui	ADV
tugev	ADJ
