"	PUNCT
da	ADV
wohl	ADV
jemand	PRON
nicht	PART
aufgepasst	VERB
hat	AUX
"	PUNCT
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Mit	ADP
dem	DET
umstrittenen	ADJ
Gesetz	NOUN
über	ADP
die	DET
Ermittlungsbefugnisse	NOUN
der	DET
Behörden	NOUN
(	PUNCT
RIP	PROPN
,	PUNCT
Regulation	X
of	X
Investigatory	X
Powers	X
)	PUNCT
ist	AUX
offensichtlich	ADJ
noch	ADV
nicht	PART
das	DET
Ende	NOUN
der	DET
Begehrlichkeiten	NOUN
bei	ADP
den	DET
britischen	ADJ
Sicherheitsorganen	NOUN
erreicht	VERB
.	PUNCT

Aha	INTJ
.	PUNCT

Hü	INTJ
und	CCONJ
Hott	NOUN
beim	ADP
Computerhersteller	NOUN
Gateway	PROPN
:	PUNCT

Für	ADP
kostenpflichtige	ADJ
Dienste	NOUN
der	DET
neuen	ADJ
Gesellschaft	NOUN
soll	AUX
das	DET
Handy	NOUN
als	CCONJ
Zahlungsmittel	NOUN
dienen	VERB
:	PUNCT

Die	DET
Technologie	NOUN
von	ADP
Structural	X
Bioinformatics	X
könne	AUX
diesen	DET
Entwicklungszyklus	NOUN
entscheidend	ADJ
verkürzen	VERB
.	PUNCT

Bis	ADP
Mitte	NOUN
Februar	NOUN
laufen	VERB
nun	ADV
noch	ADV
die	DET
Fristen	NOUN
,	PUNCT
innerhalb	ADP
derer	PRON
die	DET
streitenden	ADJ
Parteien	NOUN
ihre	PRON
Eingaben	NOUN
beim	ADP
Berufungsgericht	NOUN
machen	VERB
können	AUX
.	PUNCT

Ob	SCONJ
die	DET
Kürzungen	NOUN
auch	ADV
mit	ADP
dem	DET
sehr	ADV
teuer	ADJ
eingekauften	ADJ
und	CCONJ
nicht	PART
funktionierenden	ADJ
neuen	ADJ
Redaktionssystem	NOUN
zu	PART
tun	VERB
haben	AUX
,	PUNCT
von	ADP
dem	PRON
die	DET
Financial	X
Times	X
Deutschland	PROPN
berichtete	VERB
,	PUNCT
wollte	AUX
die	DET
Pressestelle	NOUN
von	ADP
Bild.de	NOUN
gegenüber	ADP
heise	PROPN
online	PROPN
leider	ADV
nicht	PART
kommentieren	VERB
.	PUNCT
