دو	NUM
سیاره	NOUN
تحت	ADP
فشار	NOUN
شدید	ADJ
و	CCONJ
حرارت	NOUN
زیاد	ADJ
به	ADP
حالت	NOUN
پخته	ADJ
درمیآید	VERB
و	CCONJ
به	ADP
دو	NUM
عنصر	NOUN
کربن	NOUN
و	CCONJ
هیدروژن	NOUN
شکسته	ADJ
میشود	VERB
.	PUNCT

همزمان	ADV
با	ADP
فرارسیدن	NOUN
روز	NOUN
مادر	NOUN
در	ADP
کشورهای	NOUN
غربی	ADJ
،	PUNCT
نتیجه	NOUN
یک	NUM
تحقیق	NOUN
درباره	ADP
کودکان	NOUN
،	PUNCT
بار	NOUN
دیگر	ADJ
ثابت	ADJ
میکند	VERB
که	SCONJ
آسایش	NOUN
و	CCONJ
سلامت	NOUN
کودکان	NOUN
با	ADP
شرایط	NOUN
زندگی	NOUN
مادرانشان	NOUN
ارتباط	NOUN
دارد	VERB
.	PUNCT

آنها	PRON
حدود	NOUN
۱۳۰۰	NUM
سال	NOUN
پیش	ADV
این	DET
کار	NOUN
را	PART
انجام	NOUN
دادند	VERB
.	PUNCT

کندو	NOUN
با	ADP
محیطی	NOUN
زیبا	ADJ
و	CCONJ
تمیز	ADJ
و	CCONJ
غذاهای	NOUN
خوشمزه	ADJ
ایرانی	ADJ
آمادهٔ	ADJ
پذیرایی	NOUN
از	ADP
شما	PRON
و	CCONJ
عزیزانتان	NOUN
،	PUNCT
رستوران	NOUN
کندو	NOUN
در	ADP
لندن	NOUN
ارزش	NOUN
یک	NUM
بار	NOUN
تجربه	NOUN
کردن	NOUN
را	PART
دارد	VERB
.	PUNCT

همیشه	ADV
با	ADP
عطر	NOUN
،	PUNCT
خود	PRON
را	PART
معطر	ADJ
و	CCONJ
خوشبو	ADJ
میکرد	VERB
.	PUNCT

و	CCONJ
هنوز	ADV
شورای	NOUN
نگهبان	NOUN
انتخابات	NOUN
پایتخت	NOUN
را	PART
که	SCONJ
در	ADP
آن	PRON
جناح	NOUN
چپ	ADJ
اکثریت	NOUN
آرای	NOUN
مردم	NOUN
را	PART
به	ADP
خود	PRON
اختصاص	NOUN
داد	VERB
را	PART
تایید	NOUN
نکرده	VERB
است	VERB
،	PUNCT
آیا	SCONJ
در	ADP
چنین	ADV
شرایطی	NOUN
اگر	SCONJ
سران	NOUN
جناحها	NOUN
گرد	ADP
هم	PRON
آیند	VERB
و	CCONJ
از	ADP
گونههای	NOUN
همدیگر	PRON
بوسه	NOUN
برگیرند	VERB
و	CCONJ
لبخندزنان	ADV
اوصاف	NOUN
وحدت	NOUN
را	PART
برشمارند	VERB
در	ADP
صحنه	NOUN
عمل	NOUN
و	CCONJ
اجرا	NOUN
وحدتی	NOUN
حاصل	NOUN
خواهد	AUX
آمد	VERB
؟	PUNCT

ای	INTJ
سرزمین	NOUN
آسمانی	ADJ
فردوسی	NOUN
،	PUNCT
آیا	SCONJ
این	DET
روس	NOUN
خیالپرداز	ADJ
را	PART
که	SCONJ
دیدگانی	NOUN
ساده	ADJ
و	CCONJ
پررویا	ADJ
داشت	VERB
و	CCONJ
مدتی	NOUN
مهمان	NOUN
تو	PRON
بود	AUX
،	PUNCT
فراموش	ADJ
خواهی	AUX
کرد	VERB
؟	PUNCT

اکنون	ADV
برای	ADP
آخرین	ADJ
بار	NOUN
عطر	NOUN
گلهای	NOUN
سرخ	ADJ
تو	PRON
را	PART
که	SCONJ
چون	ADV
شرابی	NOUN
کهنه	ADJ
مستی	NOUN
میآورند	VERB
میبویم	VERB
،	PUNCT
و	CCONJ
صدای	NOUN
گرم	ADJ
تو	PRON
را	PART
،	PUNCT
ای	INTJ
محبوبه	NOUN
من	PRON
برای	ADP
واپسین	ADJ
مرتبه	NOUN
میشنوم	VERB
که	SCONJ
با	ADP
من	PRON
وداع	NOUN
میگوید	VERB
.	PUNCT

معاویه	NOUN
به	ADP
ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
حالا	ADV
دیگر	ADV
بزرگ	NOUN
قومت	NOUN
-	PUNCT
بنیهاشم	NOUN
-	PUNCT
تو	PRON
هستی	AUX
.	PUNCT
