e	CCONJ
pagam	VERB
cursos	NOUN
de	ADP
faculdade	NOUN
do	ADP
próprio	ADJ
bolso	NOUN
.	PUNCT

O	DET
Estado	PROPN
judeu	ADJ
--	PUNCT
que	PRON
não	ADV
confirma	VERB
nem	CCONJ
nega	VERB
possuir	VERB
armas	NOUN
nucleares	ADJ
,	PUNCT
como	CCONJ
se	PART
suspeita	VERB
--	PUNCT
diz	VERB
que	CCONJ
resta	VERB
pouco	NOUN
para	ADP
que	CCONJ
o	DET
Irã	PROPN
obtenha	VERB
uma	DET
"	PUNCT
zona	NOUN
de	ADP
imunidade	NOUN
"	PUNCT
na	ADP
qual	PRON
as	DET
bombas	NOUN
israelenses	ADJ
seriam	VERB
incapazes	ADJ
de	ADP
penetrar	VERB
nas	ADP
instalações	NOUN
subterrâneas	ADJ
de	ADP
enriquecimento	NOUN
de	ADP
urânio	NOUN
.	PUNCT
