Onregmatige	ADJ
Besetting	NOUN
van	ADP
Grond	NOUN
,	PUNCT
1998	SYM
uit	ADV
te	PART
reik	VERB
.	PUNCT

Alle	DET
ander	ADJ
inkomste	NOUN
bly	AUX
egter	ADV
steeds	ADV
deel	NOUN
van	ADP
die	DET
belastingjaar	NOUN
wat	PRON
op	ADP
28	SYM
/	SYM
29	SYM
Februarie	PROPN
eindig	VERB
.	PUNCT

Dieselfde	PRON
geld	VERB
ook	ADV
vir	ADP
alle	DET
kliënte	NOUN
van	ADP
Absa	X
,	PUNCT
FNB	X
,	PUNCT
Nedbank	PROPN
en	CCONJ
Standard	PROPN
Bank	NOUN
wat	PRON
die	DET
internetbankdiens	NOUN
gebruik	VERB
.	PUNCT

Op	ADP
die	DET
IRP	X
6-opgawe	NOUN
vir	ADP
die	DET
eerste	ADJ
periode	NOUN
is	AUX
daar	PRON
nou	ADV
ruimte	NOUN
waar	PRON
jy	PRON
so	SCONJ
'n	DET
versoek	NOUN
moet	AUX
motiveer	VERB
.	PUNCT

Vir	ADP
'n	DET
enkelbedragbetaling	NOUN
(	PUNCT
wat	PRON
nie	ADV
op	ADP
'n	DET
IRP5-sertifikaat	NOUN
aangedui	VERB
word	AUX
nie	PART
)	PUNCT
waarvan	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

Hulle	PRON
eienaarskap	NOUN
van	ADP
die	DET
markkapitalisasie	NOUN
van	ADP
die	DET
JSE	X
het	AUX
toegeneem	VERB
van	ADP
net	ADV
meer	DET
as	SCONJ
3%	SYM
in	ADP
2004	SYM
tot	ADP
byna	ADV
5%	SYM
;	PUNCT
en	CCONJ
die	DET
verhouding	NOUN
van	ADP
swart	ADJ
mense	NOUN
in	ADP
die	DET
topbestuur	NOUN
het	AUX
van	ADP
24%	SYM
van	ADP
die	DET
totaal	NOUN
tot	ADP
27%	SYM
toegeneem	VERB
.	PUNCT

In	ADP
September	PROPN
verlede	ADJ
jaar	NOUN
het	AUX
27%	SYM
van	ADP
alle	DET
munisipaliteite	NOUN
byvoorbeeld	ADV
nie	ADV
munisipale	ADJ
bestuurders	NOUN
gehad	VERB
nie	PART
,	PUNCT
was	AUX
meer	DET
as	SCONJ
50%	SYM
van	ADP
die	DET
senior	ADJ
bestuursposte	NOUN
in	ADP
die	DET
Noordwes	PROPN
vakant	ADJ
en	CCONJ
het	AUX
slegs	ADV
1%	SYM
van	ADP
alle	DET
senior	ADJ
bestuurders	NOUN
in	ADP
Mpumalanga	PROPN
sleutelprestasieooreenkomste	NOUN
gesluit	VERB
.	PUNCT

Die	DET
herstel	NOUN
van	ADP
vrede	NOUN
,	PUNCT
oor	ADP
die	DET
afgelope	ADJ
twee-en-'n-half	NUM
jaar	NOUN
,	PUNCT
in	ADP
die	DET
Groot	ADJ
Mere-gebied	NOUN
is	AUX
een	NUM
van	ADP
die	DET
belangrikste	ADJ
prestasies	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Afrika	PROPN
.	PUNCT

Maar	CCONJ
die	DET
boodskap	NOUN
wat	PRON
ons	PRON
gemeenskaplike	ADJ
ervaring	NOUN
aan	ADP
almal	PRON
van	ADP
ons	PRON
oordra	VERB
,	PUNCT
is	AUX
dat	SCONJ
ons	PRON
die	DET
gemeenskaplike	ADJ
doel	NOUN
wat	PRON
ons	PRON
as	SCONJ
'n	DET
nasie	NOUN
aan	ADP
onsself	PRON
gestel	VERB
het	AUX
,	PUNCT
kan	AUX
bereik	VERB
deur	ADP
saam	ADV
te	PART
werk	VERB
-	PUNCT
die	DET
doel	NOUN
om	ADP
'n	DET
beter	ADJ
lewe	NOUN
vir	ADP
almal	PRON
te	PART
skep	VERB
in	ADP
'n	DET
land	NOUN
wat	PRON
nie	ADV
meer	DET
veel	DET
van	ADP
dit	PRON
wat	PRON
lelik	ADJ
en	CCONJ
weersinwekkend	ADJ
in	ADP
die	DET
menslike	ADJ
samelewing	NOUN
is	AUX
,	PUNCT
bevat	VERB
en	CCONJ
verteenwoordig	VERB
nie	PART
.	PUNCT
