عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وتنتج	CCONJ
شركة	NOUN
عز	X
الدخيلة	X
معظم	NOUN
كميات	NOUN
الصاج	NOUN
التي	DET
تكفي	VERB
التصنيع	NOUN
المحلي	ADJ
إلا	PART
أنها	CCONJ
تعاقدت	VERB
على	ADP
تصدير	NOUN
النسبة	NOUN
الأكبر	ADJ
من	ADP
هذا	DET
الإنتاج	NOUN
ووضعت	VERB
المصانع	NOUN
الوطنية	ADJ
في	ADP
موقف	NOUN
حرج	ADJ
لصعوبة	NOUN
الاستيراد	NOUN
وزاد	VERB
من	ADP
صعوبة	NOUN
الموقف	NOUN
بدء	NOUN
الزيادات	X
المتوقعة	ADJ
في	ADP
الصيف	NOUN
قبل	ADP
قدومه	NOUN
بعدة	NOUN
أشهر	NOUN
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

واعترفت	CCONJ
الشركات	NOUN
الهندية	ADJ
بأن	ADP
الشركات	NOUN
الامريكية	ADJ
العالمية	ADJ
سوف	AUX
تستحوذ	VERB
على	ADP
اكبر	X
العقود	NOUN
نظرا	NOUN
لطبيعة	NOUN
المجهود	X
الحربى	X
،	PUNCT
لكنها	PRON
تأمل	VERB
فى	ADP
تخصيص	NOUN
عدد	NOUN
من	ADP
العقود	NOUN
للشركات	NOUN
الهندية	ADJ
.	PUNCT
