-	PUNCT
senapan	NOUN
yang	PRON
lebih	ADV
akurat	ADJ
.	PUNCT

Perusahaan	NOUN
ini	DET
didirikan	VERB
pada	ADP
25	NUM
Maret	PROPN
2002	NUM
Presiden	PROPN
Direktur	PROPN
saat	NOUN
ini	DET
adalah	AUX
Michael	PROPN
Symour	PROPN
Wong	PROPN
anak	NOUN
ke	NUM
-	PUNCT
3	NUM
dari	ADP
Hendro	PROPN
Wong	PROPN
&amp;	SYM
Ellya	PROPN
Tjandra	PROPN
Oemar	PROPN
PT	PROPN
.	PUNCT
Central	PROPN
Berkat	PRON
Indonesia	PROPN
merupakan	VERB
anak	NOUN
perusahaan	NOUN
Surya	PROPN
Group	PROPN
Surya	PROPN
Besindo	PROPN
Sakti	PROPN
di	ADP
indonesia	PROPN
yg	PRON
berlokasi	VERB
di	ADP
cilegon	PROPN
banten	PROPN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT
