איגוד	NOUN
לבצע	VERB
"	PUNCT
טיפול	NOUN
שורש	NOUN
"	PUNCT
,	PUNCT
ולא	ADV
להסתיר	VERB
את	ADP
חומרת	NOUN
המצב	NOUN
,	PUNCT
בנסותה	NOUN
לצמצם	VERB
את	ADP
הסתברות	NOUN
התרחשותם	NOUN
של	ADP
מקרים	NOUN
דומים	ADJ
בעתיד	NOUN
.	PUNCT

בידיעה	NOUN
,	PUNCT
המסתמכת	VERB
על	ADP
מידע	NOUN
שמסרו	VERB
גורמים	NOUN
החוקרים	VERB
את	ADP
הרצח	NOUN
,	PUNCT
נאמר	VERB
כי	SCONJ
קרובי	NOUN
משפחתו	NOUN
סיפרו	VERB
כי	SCONJ
אל	PROPN
-	PUNCT
סעיד	PROPN
נוסייר	PROPN
סבל	VERB
מדיכאון	NOUN
כרוני	ADJ
ובמסגרת	CCONJ
טיפול	NOUN
פסיכיאטרי	ADJ
נטל	VERB
תרופה	NOUN
בשם	NOUN
"	PUNCT
פרוזאק	PROPN
"	PUNCT
,	PUNCT
שהשימוש	NOUN
בה	PRON
נפוץ	VERB
מאוד	ADV
בארה"ב	PROPN
לטיפול	NOUN
בחולים	VERB
הסובלים	VERB
מדיכאון	NOUN
.	PUNCT

התחייבתי	VERB
גם	ADV
שכל	SCONJ
ניתוח	NOUN
פרטי	ADJ
ייערך	VERB
בימים	NOUN
ובשעות	NOUN
שאין	VERB
בהם	PRON
ניתוחים	NOUN
בבבית	X
החולים	VERB
כרמל	PROPN
.	PUNCT
