industrielle	ADJ
,	PUNCT
nous	PRON
souhaitons	VERB
qu'	SCONJ
il	PRON
apporte	VERB
également	ADV
de	DET
plus	ADV
larges	ADJ
améliorations	NOUN
à	ADP
l'	DET
ensemble	NOUN
de	ADP
la	DET
base	NOUN
économique	ADJ
du	ADP
pays	NOUN
de	ADP
Galles	PROPN
.	PUNCT

à	ADP
la	DET
une	NOUN
de	ADP
Libération	PROPN
qui	PRON
ne	ADV
boude	VERB
pas	ADV
son	DET
plaisir	NOUN
une	DET
caricature	NOUN
de	ADP
Nicolas	PROPN
Sarkozy	PROPN
tout	ADV
ratatiné	ADJ
sous	ADP
cette	DET
exclamation	NOUN
et	CCONJ
bling	INTJ

il	PRON
a	AUX
pu	VERB
le	PRON
capter	VERB
tout	ADV
à	ADP
fait	NOUN
euh	INTJ
normalement	ADV

ouais	INTJ
moi	PRON
je	PRON
pense	VERB
qu'	SCONJ
en	ADP
fait	NOUN
il	PRON
voit	VERB
d'	ADP
abord	NOUN
la	DET
la	DET
jeune	ADJ
fille	NOUN
partir	VERB

et	CCONJ
euh	INTJ
