1990	NUM
,	PUNCT
והן	CCONJ
ברבעון	NOUN
השלישי	NUM
של	ADP
השנה	NOUN
.	PUNCT

קפידבינברצועה	X
היתה	VERB
ביום	NOUN
ששי	PROPN
שביתה	NOUN
כללית	ADJ
.	PUNCT

היא	PRON
אף	ADV
הציעה	VERB
450	NUM
אלף	NUM
דולר	NOUN
ליחידה	NOUN
,	PUNCT
אך	CCONJ
נדחתה	VERB
.	PUNCT

במחזור	NOUN
המשחקים	NOUN
אתמול	ADV
הובקעו	VERB
21	NUM
שערים	NOUN
,	PUNCT
כאשר	SCONJ
מרבית	DET
הקבוצות	NOUN
המייצגות	VERB
את	ADP
איטליה	PROPN
בגביעי	NOUN
אירופה	PROPN
,	PUNCT
המשיכו	VERB
בהצלחותיהן	NOUN
מהזירה	NOUN
הבין	ADV
-	PUNCT
לאומית	ADJ
.	PUNCT
