dan	CCONJ
mengekspan	VERB
pemerintahannya	NOUN
ke	ADP
wilayah	NOUN
Chungcheong	PROPN
,	PUNCT
mengambil	VERB
kontrol	NOUN
hampir	NOUN
2	NUM
/	SYM
3	NUM
wilayah	NOUN
yang	PRON
pernah	ADV
dimiliki	VERB
oleh	ADP
Silla	PROPN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Mereka	PRON
menemukan	VERB
bentuk	NOUN
kehidupan	NOUN
yang	PRON
tidak	PART
disangka	VERB
-	PUNCT
sangka	VERB
dari	ADP
permukaan	NOUN
Genesis	PROPN
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Ada	VERB
pendapat	NOUN
bahwa	SCONJ
ia	PRON
sempat	ADV
memerintah	VERB
bersama	ADP
dengan	ADP
ayahnya	NOUN
,	PUNCT
Asa	PROPN
lebih	ADV
kurang	ADV
3	NUM
tahun	NOUN
.	PUNCT

Asal	NOUN
nama	NOUN
perusahaan	NOUN
tersebut	DET
tidak	PART
diketahui	VERB
hingga	ADP
reruntuhan	NOUN
dari	ADP
jembatan	NOUN
abad	NOUN
pertengahan	NOUN
tersebut	DET
ditemukan	VERB
saat	ADP
pembangunan	NOUN
stasiun	NOUN
.	PUNCT

Kritias	PROPN
berpendapat	VERB
bahwa	SCONJ
agama	NOUN
,	PUNCT
yakni	ADV
dewa	NOUN
-	PUNCT
dewi	NOUN
,	PUNCT
ditemukan	VERB
oleh	ADP
penguasa	NOUN
-	PUNCT
penguasa	NOUN
negara	NOUN
.	PUNCT
