"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وأوضح	CCONJ
أن	CCONJ
أسعار	NOUN
الفائدة	NOUN
على	ADP
الإيداعات	NOUN
بالبنوك	NOUN
تتراوح	VERB
بين	ADP
6.5	NUM
%	SYM
وما	DET
يزيد	VERB
على	ADP
ذلك	DET
فيرجع	VERB
إلى	ADP
احتياج	NOUN
كل	NOUN
بنك	NOUN
من	ADP
الموارد	NOUN
بالجنيه	NOUN
المصري	ADJ
"	PUNCT
الإيداعات	NOUN
"	PUNCT
والتي	CCONJ
أكد	VERB
أن	CCONJ
البنوك	NOUN
لديها	PRON
وفرة	NOUN
من	ADP
السيولة	NOUN
بها	PRON
وهو	PRON
ما	DET
جعلها	VERB
تقدم	VERB
على	ADP
خفض	NOUN
أسعار	NOUN
الفائدة	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

وأضافت	CCONJ
الدراسة	NOUN
أن	CCONJ
نسبة	NOUN
الزواج	NOUN
العرفي	ADJ
بين	ADP
طلاب	NOUN
الجامعات	NOUN
هي	PRON
6	NUM
%	SYM
.	PUNCT

توقع	VERB
تقرير	NOUN
اميركي	ADJ
جديد	ADJ
صدر	VERB
اخيرا	ADJ
ان	CCONJ
منطقة	NOUN
الشرق	NOUN
سوف	AUX
تستمر	VERB
في	ADP
السيطرة	NOUN
على	ADP
سوق	NOUN
النفط	NOUN
العالمي	ADJ
على	ADP
مدى	X
العقدين	X
المقبلين	ADJ
حتى	ADV
لو	CCONJ
تم	VERB
ادخال	NOUN
تغييرات	NOUN
جوهرية	ADJ
في	ADP
طبيعة	NOUN
الطلب	NOUN
العالمي	ADJ
على	ADP
الطاقة	NOUN
.	PUNCT

وحذر	CCONJ
من	ADP
"	PUNCT
مزايدات	NOUN
حول	ADP
توريط	X
مصر	NOUN
ودفعها	NOUN
إلى	ADP
مزالق	NOUN
مختلفة	ADJ
"	PUNCT
،	PUNCT
معتبراً	ADJ
أن	CCONJ
"	PUNCT
أمن	NOUN
مصر	NOUN
القومي	ADJ
هو	PRON
أمن	NOUN
اقتصادي	ADJ
وثقافي	ADJ
وسياسي	ADJ
وليس	AUX
عسكرياً	ADJ
فقط	ADV
"	PUNCT
.	PUNCT

ويتفق	CCONJ
مع	ADP
الآراء	NOUN
السابقة	ADJ
أحمد	X
عبد	X
المجيد	X
رئيس	NOUN
قسم	NOUN
إدارة	NOUN
القروض	X
ببنك	NOUN
الاستثمار	NOUN
العربي	ADJ
.	PUNCT

كما	CCONJ
أظهرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
"	PUNCT
الأهلي	ADJ
المصري	ADJ
"	PUNCT
تراجع	NOUN
صافي	NOUN
أرباحه	NOUN
بمعدل	NOUN
7.1	NUM
%	SYM
حيث	CCONJ
سجل	VERB
325	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
54	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
مقارنة	NOUN
بنحو	ADP
350	NUM
مليون	NUM
جنيه	NOUN
عن	ADP
العام	NOUN
السابق	ADJ
،	PUNCT
يأتي	VERB
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
على	ADP
الرغم	NOUN
من	ADP
النمو	NOUN
النسبي	ADJ
لصافي	NOUN
العائد	NOUN
المصرفي	ADJ
إلى	ADP
975	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
160	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
بنسبة	NOUN
39	NUM
%	SYM
متزامناً	ADJ
مع	ADP
نمو	NOUN
عمولات	X
وأتعاب	NOUN
الخدمة	NOUN
المصرفية	ADJ
إلى	ADP
1.173	NUM
مليار	NUM
جنيه	NOUN
بنسبة	NOUN
ارتفاع	NOUN
1.56	NUM
%	SYM
وتأثرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
بعدة	NOUN
عوامل	NOUN
منها	PRON
ارتفاع	NOUN
خسائر	NOUN
عمليات	NOUN
النقد	NOUN
الأجنبي	ADJ
من	ADP
476	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
والاتجاه	NOUN
لتدعيم	NOUN
المخصصات	NOUN
بزيادتها	NOUN
من	ADP
711	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
.	PUNCT

وعلى	CCONJ
مستوى	X
نتائج	NOUN
أعمال	NOUN
"	PUNCT
بنك	NOUN
الإسكندرية	NOUN
"	PUNCT
فقد	AUX
تراجع	VERB
صافي	X
أرباحه	NOUN
بنسبة	NOUN
13.3	NUM
%	SYM
حيث	CCONJ
سجل	VERB
65	NUM
مليون	NUM
جنيه	NOUN
مقارنة	NOUN
بنحو	ADP
75	NUM
مليون	NUM
جنيه	NOUN
في	ADP
2002	NUM
،	PUNCT
ويأتي	VERB
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
بعد	ADP
انخفاض	NOUN
صافي	X
العائد	NOUN
المصرفي	ADJ
بنسبة	NOUN
23	NUM
%	SYM
ليحقق	VERB
142	NUM
مليون	NUM
جنيه	NOUN
وهو	PRON
ما	DET
عوض	VERB
الارتفاع	NOUN
في	ADP
عمولات	X
وأتعاب	NOUN
الخدمات	NOUN
المصرفية	ADJ
إلى	ADP
314	NUM
مليون	NUM
جنيه	NOUN
بنسبة	NOUN
نمو	NOUN
بلغت	VERB
14	NUM
%	SYM
في	ADP
حين	ADP
لم	PART
تتعد	VERB
إيرادات	NOUN
العمليات	NOUN
الأخرى	ADJ
خلال	ADP
العام	NOUN
12	NUM
مليون	NUM
جنيه	NOUN
وارتفعت	VERB
المخصصات	NOUN
المكونة	ADJ
بالبنك	NOUN
من	ADP
237	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
248	NUM
مليون	NUM
جنيه	NOUN
،	PUNCT
ارتفع	VERB
إجمالي	NOUN
أصول	NOUN
البنك	NOUN
المصرفية	ADJ
من	ADP
26	NUM
مليار	NUM
جنيه	NOUN
في	ADP
2002	NUM
إلى	ADP
33	NUM
مليار	NUM
جنيه	NOUN
في	ADP
وفي	CCONJ
نتيجة	NOUN
تعكس	VERB
أوضاع	NOUN
بنك	NOUN
"	PUNCT
مصر	X
اكستريور	X
"	PUNCT
الحالية	ADJ
كشفت	VERB
نتائج	NOUN
أعماله	NOUN
خلال	ADP
التسعة	NUM
أشهر	NOUN
الأولى	ADJ
من	ADP
العام	NOUN
المالي	ADJ
2003	NUM
تحقيق	NOUN
صافي	X
خسائر	NOUN
بقيمة	NOUN
151	NUM
مليون	NUM
جنيه	NOUN
45	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
كما	CCONJ
كشفت	VERB
نتائج	NOUN
الأعمال	NOUN
التي	DET
لم	PART
تتضمن	VERB
فترة	NOUN
مقارنة	ADJ
عن	ADP
تحقيق	NOUN
البنك	NOUN
لعائد	NOUN
من	ADP
القروض	X
والأرصدة	NOUN
لدى	ADP
البنوك	NOUN
يبلغ	VERB
991.6	NUM
مليون	X
جنيه	NOUN
،	PUNCT
وعائد	NOUN
من	ADP
أذون	NOUN
الخزانة	NOUN
والسندات	NOUN
قدره	NOUN
65.52	NUM
مليون	X
جنيه	NOUN
ليصل	VERB
إجمالي	NOUN
الفوائد	NOUN
إلى	ADP
157.114	NUM
مليون	X
جنيه	NOUN
في	ADP
حين	ADP
بلغت	VERB
تكلفة	NOUN
الودائع	NOUN
والاقتراض	NOUN
307	NUM
ملايين	NUM
جنيه	NOUN
مما	CCONJ
أدى	VERB
إلى	ADP
تحقيق	NOUN
عجز	NOUN
في	ADP
العوائد	NOUN
المصرفية	ADJ
خلال	ADP
الفترة	NOUN
.	PUNCT

وأكدت	CCONJ
التقارير	NOUN
انتقال	NOUN
آفة	NOUN
الدروس	NOUN
الخصوصية	ADJ
إلى	ADP
الجامعات	NOUN
المصرية	ADJ
،	PUNCT
ويتعامل	VERB
الأساتذة	NOUN
في	ADP
الجامعات	NOUN
في	ADP
تقاضي	X
الأجر	NOUN
عن	ADP
هذه	DET
الدروس	NOUN
بنظام	NOUN
الكورسات	X
في	ADP
الأغلب	ADJ
الاعم	X
،	PUNCT
خاصة	ADJ
أنه	PRON
نظام	NOUN
مربح	ADJ
ويضمن	VERB
المبلغ	NOUN
دفعة	NOUN
واحدة	ADJ
،	PUNCT
ويتراوح	VERB
ثمن	NOUN
الكورس	X
الواحد	ADJ
ما	DET
بين	ADP
ألف	NUM
ويصل	VERB
إلى	ADP
خمسة	NUM
آلاف	NUM
جنيه	NOUN
مصري	ADJ
،	PUNCT
كما	CCONJ
امتدت	VERB
الدروس	NOUN
الخصوصية	ADJ
إلى	ADP
الأجازات	NOUN
الدراسية	ADJ
حيث	CCONJ
يبدأ	VERB
طلاب	NOUN
الثانوية	ADJ
العامة	ADJ
في	ADP
الدروس	NOUN
الخصوصية	ADJ
قبل	ADP
بدء	NOUN
العام	NOUN
الدراسي	ADJ
بما	DET
لا	PART
يقل	VERB
عن	ADP
شهر	NOUN
قبل	ADP
الدراسة	NOUN
لضمان	NOUN
التحصيل	NOUN
المبكر	ADJ
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT
