o	DET
percentual	NOUN
dos	ADP
recursos	NOUN
dos	ADP
tributos	NOUN
que	PRON
vão	AUX
fazer	VERB
parte	NOUN
do	ADP
FSE	PROPN
para	SCONJ
compensar	VERB
a	DET
perda	NOUN
de	ADP
recursos	NOUN
do	ADP
Fundo	PROPN
de	ADP
Participação	PROPN
dos	ADP
Estados	PROPN
e	PROPN
municípios	PROPN
.	PUNCT

O	DET
turismo	NOUN
de	ADP
pesca	NOUN
ainda	ADV
atrai	VERB
75	NUM
%	SYM
dos	ADP
visitantes	NOUN
que	PRON
vão	VERB
ao	ADP
Mato	PROPN
Grosso	PROPN
do	ADP
Sul	PROPN
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

Mas	CCONJ
esse	PRON
não	ADV
é	AUX
o	DET
tema	NOUN
central	ADJ
desse	ADP
momento	NOUN
do	X
qual	PRON
falamos	VERB
.	PUNCT

As	DET
tarifas	NOUN
de	ADP
energia	NOUN
elétrica	ADJ
vão	AUX
diminuir	VERB
16,2	NUM
%	SYM
para	ADP
os	DET
consumidores	NOUN
residenciais	ADJ
e	CCONJ
28	NUM
%	SYM
para	ADP
as	DET
indústrias	NOUN
a	ADP
partir	VERB
do	ADP
início	NOUN
do	ADP
ano	NOUN
que	PRON
vem	VERB
.	PUNCT

Com	ADP
44	NUM
pontos	NOUN
,	PUNCT
o	DET
time	NOUN
de	ADP
Seattle	PROPN
ocupa	VERB
terceira	ADJ
posição	NOUN
na	ADP
Conferência	PROPN
Oeste	PROPN
--	PUNCT
cinco	NUM
das	ADP
nove	NUM
equipes	NOUN
em	ADP
cada	DET
conferência	NOUN
se	PRON
classificam	VERB
para	ADP
os	DET
play	X
-	PUNCT
offs	X
.	PUNCT

O	DET
supersessionismo	NOUN
fraco	ADJ
não	ADV
se	PART
insere	VERB
em	ADP
nenhuma	PRON
das	ADP
três	NUM
categorias	NOUN
e	CCONJ
,	PUNCT
ao	ADP
invés	NOUN
disso	X
,	PUNCT
está	VERB
associado	ADJ
diretamente	ADV
com	ADP
o	DET
judeo	ADJ
-	PUNCT
cristianismo	NOUN
.	PUNCT

Serafim	PROPN
tinha	VERB
negócios	NOUN
desde	ADP
a	DET
década	NOUN
de	ADP
30	NUM
na	ADP
cidade	NOUN
de	ADP
Andradina	PROPN
,	PUNCT
e	CCONJ
se	PRON
auto	PART
-	PUNCT
proclamava	VERB
em	ADP
tom	NOUN
de	ADP
brincadeira	NOUN
"	PUNCT
a	DET
única	ADJ
pessoa	NOUN
lúcida	ADJ
"	PUNCT
,	PUNCT
que	PRON
é	VERB
pioneira	ADJ
da	ADP
cidade	NOUN
.	PUNCT

É	AUX
o	DET
terceiro	ADJ
título	NOUN
olímpico	ADJ
da	ADP
ginástica	NOUN
masculina	ADJ
chinesa	ADJ
por	ADP
equipes	NOUN
,	PUNCT
depois	ADV
dos	X
de	ADP
2000	NUM
e	CCONJ
2008	NUM
.	PUNCT

Atribui	VERB
-	PUNCT
se	PART
a	DET
origem	NOUN
destes	ADP
termos	NOUN
ao	ADP
sistema	NOUN
jurídico	ADJ
romano	ADJ
,	PUNCT
que	PRON
por	ADP
volta	NOUN
do	ADP
século	NOUN
IV	NUM
a.C.	PUNCT
,	PUNCT
ao	ADP
tornar	VERB
públicas	ADJ
as	DET
normas	NOUN
,	PUNCT
surgiu	VERB
a	DET
necessidade	NOUN
interpretá	VERB
-	PUNCT
las	PRON
.	PUNCT

A	DET
história	NOUN
se	PART
passa	VERB
durante	ADP
uma	DET
viagem	NOUN
do	ADP
trem	NOUN
Expresso	PROPN
do	ADP
Oriente	PROPN
com	ADP
cinco	NUM
clowns	NOUN
.	PUNCT

O	DET
investimento	NOUN
do	ADP
INSS	PROPN
no	ADP
pagamento	NOUN
de	ADP
benefícios	NOUN
aos	ADP
segurados	NOUN
da	ADP
área	NOUN
urbana	ADJ
foi	VERB
de	ADP
R	NOUN
$	SYM
18,9	NUM
bilhões	NUM
e	CCONJ
,	PUNCT
na	ADP
área	NOUN
rural	ADJ
,	PUNCT
4,8	NUM
bilhões	NOUN
.	PUNCT
