없었고	CCONJ
모두들	NOUN
동의하는	VERB
것으로	ADV
이해되었다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

저자는	NOUN
'	PUNCT
시련은	NOUN
있어도	SCONJ
실패는	NOUN
없다	ADJ
'	PUNCT
는	PART
정주영	PROPN
전명예회장의	PART
책	NOUN
표지를	NOUN
물끄러미	ADV
쳐다보면서	SCONJ
이	DET
주제의	NOUN
글을	NOUN
끝맺는다	VERB
.	PUNCT

따라서	CCONJ
새정부는	PART
제도개혁을	NOUN
빨리	ADV
시행하되	SCONJ
예상되는	VERB
부작용을	NOUN
막는	VERB
지혜와	CCONJ
노력이	NOUN
필요하다	VERB
.	PUNCT

영국은	PROPN
미국과	CCONJ
더불어	SCONJ
반란군의	NOUN
무기	NOUN
구입을	NOUN
용이하게	VERB
하고	CCONJ
볼리바르	PROPN
(	PUNCT
Bolivar	X
)	PUNCT
군대에게	ADV
영국인	NOUN
외인부대	NOUN
같은	ADJ
파견대의	NOUN
참여까지	ADV
허락했다	VERB
.	PUNCT

혁명의	NOUN
방어	NOUN
,	PUNCT
공고화	NOUN
및	CCONJ
진전	NOUN
(	PUNCT
advance	X
)	PUNCT
이	ADP
그것이었다	VERB
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

따라서	CCONJ
현재	NOUN
도입되고	VERB
있는	AUX
565	NUM
메가	NOUN
bps	SYM
광통신	NOUN
방식의	NOUN
시스템	NOUN
이후에는	NOUN
전부	NOUN
동기식	NOUN
광통신	NOUN
시스템이	NOUN
도입되리라	VERB
예상된다	VERB
.	PUNCT

한겨울	NOUN
지난	VERB
석류	NOUN
열매를	NOUN
쪼개어	SCONJ
,	PUNCT
흥보석	NOUN
같은	ADJ
알을	NOUN
한	NUM
알	NOUN
두	NUM
알	NOUN
맛보노니	SCONJ
.	PUNCT

그런데	CCONJ
우리는	PRON
호흡하면서	CCONJ
이산화탄소와	CCONJ
같이	SCONJ
엔트로피가	NOUN
높은	ADJ
노폐물을	NOUN
외부로	ADV
방출하고	VERB
있으며	CCONJ
우리의	PRON
따뜻한	VERB
신체는	NOUN
고엔트로피의	PART
적외선을	NOUN
주위	NOUN
환경으로	ADV
발산하고	VERB
있다	AUX
.	PUNCT

이것을	PRON
선언	NOUN
(	PUNCT
disjunction	X
)	PUNCT
으로	ADP
연결하면	SCONJ
S	X
N	X
(	PUNCT
either	X
S	X
or	X
N	X
)	PUNCT
이	ADP
된다	VERB
.	PUNCT
