Soccerex	PROPN
,	PUNCT
o	DET
Galinho	PROPN
não	ADV
se	PART
furtou	VERB
em	ADP
criticar	VERB
a	DET
saída	NOUN
do	ADP
técnico	NOUN
Mano	PROPN
Menezes	PROPN
da	ADP
seleção	NOUN
brasileira	ADJ
,	PUNCT
ocorrida	VERB
na	ADP
última	ADJ
semana	NOUN
.	PUNCT

Em	ADP
283	NUM
,	PUNCT
após	ADP
derrotar	VERB
os	DET
quados	NOUN
e	CCONJ
sármatas	NOUN
no	ADP
Danúbio	PROPN
,	PUNCT
e	CCONJ
aproveitando	VERB
-	PUNCT
se	PART
da	ADP
ausência	NOUN
do	ADP
imperador	NOUN
Bahram	PROPN
II	PROPN
(	PUNCT
r.	X
276-293	NUM
)	PUNCT
que	PRON
estava	VERB
em	ADP
campanha	NOUN
no	ADP
Oriente	PROPN
,	PUNCT
Caro	PROPN
invadiu	VERB
o	DET
Império	PROPN
Sassânida	PROPN
pela	ADP
Armênia	PROPN
,	PUNCT
anexou	VERB
a	DET
Mesopotâmia	PROPN
,	PUNCT
ocupou	VERB
Selêucia	PROPN
e	CCONJ
Ctesifonte	PROPN
e	CCONJ
marchou	VERB
com	ADP
suas	DET
tropas	NOUN
pelo	ADP
Tigre	PROPN
.	PUNCT

Em	ADP
2011	NUM
,	PUNCT
Minas	PROPN
Gerais	PROPN
possuía	VERB
55,8	NUM
mil	NUM
estabelecimentos	NOUN
formais	ADJ
do	ADP
setor	NOUN
de	ADP
turismo	NOUN
,	PUNCT
um	DET
crescimento	NOUN
de	ADP
5,8	NUM
%	SYM
em	ADP
relação	NOUN
a	ADP
2010	NUM
.	PUNCT

O	DET
profeta	NOUN
Elias	PROPN
leva	VERB
quarenta	NUM
dias	NOUN
para	ADP
chegar	VERB
ao	ADP
monte	NOUN
Horeb	PROPN
,	PUNCT
onde	ADV
se	PART
encontra	VERB
com	ADP
Deus	PROPN
(	PUNCT
1	NUM
Rs	PROPN
19	NUM
,	PUNCT
8	NUM
)	PUNCT
.	PUNCT

Visando	VERB
pôr	VERB
fim	NOUN
às	ADP
contínuas	ADJ
disputas	NOUN
sobre	ADP
a	DET
fronteira	NOUN
entre	ADP
os	DET
respectivos	ADJ
territórios	NOUN
da	ADP
América	PROPN
do	ADP
Sul	PROPN
,	PUNCT
a	ADP
13	NUM
de	ADP
Janeiro	PROPN
de	ADP
1750	NUM
foi	AUX
assinado	VERB
entre	ADP
Portugal	PROPN
e	CCONJ
Espanha	PROPN
o	DET
Tratado	PROPN
de	ADP
Madrid	PROPN
.	PUNCT

Essa	DET
multa	NOUN
é	AUX
a	DET
segunda	NOUN
infligida	VERB
a	ADP
um	DET
banco	NOUN
depois	ADV
da	X
do	ADP
britânico	ADJ
HSBC	PROPN
,	PUNCT
que	PRON
aceitou	VERB
pagar	VERB
1,920	NUM
bilhão	NUM
de	ADP
dólares	NOUN
para	ADP
por	VERB
fim	NOUN
às	ADP
acusações	NOUN
das	ADP
autoridades	NOUN
norte	ADJ
-	PUNCT
americanas	ADJ
de	ADP
lavagem	NOUN
de	ADP
dinheiro	NOUN
..	PUNCT

O	DET
ponto	NOUN
exato	ADJ
do	ADP
ataque	NOUN
da	ADP
FAB	PROPN
foi	AUX
identificado	VERB
durante	ADP
um	DET
sobrevoo	NOUN
feito	VERB
em	ADP
11	NUM
de	ADP
abril	PROPN
e	CCONJ
registrado	VERB
por	ADP
imagens	NOUN
em	ADP
infra	PART
-	PUNCT
vermelhos	NOUN
.	PUNCT

na	ADP
pintura	NOUN
são	AUX
os	DET
retratos	NOUN
de	ADP
doadores	NOUN
de	ADP
joelhos	NOUN
de	ADP
Matteo	PROPN
e	CCONJ
sua	DET
esposa	NOUN
Niccolosa	PROPN
de	ADP
Serragli	PROPN
.	PUNCT

Embora	CCONJ
a	DET
classe	NOUN
B	PROPN
seja	VERB
responsável	ADJ
por	ADP
pouco	ADV
mais	ADV
da	ADP
metade	NOUN
dos	ADP
gastos	NOUN
projetados	VERB
para	ADP
as	DET
refeições	NOUN
fora	ADV
do	ADP
lar	NOUN
,	PUNCT
a	DET
classe	NOUN
C	PROPN
tem	AUX
aderido	VERB
cada	DET
vez	NOUN
mais	ADV
a	ADP
esse	DET
serviço	NOUN
e	CCONJ
já	ADV
responde	VERB
por	ADP
perto	ADV
de	ADP
30	NUM
%	SYM
do	ADP
potencial	NOUN
de	ADP
consumo	NOUN
.	PUNCT

Em	ADP
relação	NOUN
ao	ADP
setor	NOUN
externo	ADJ
,	PUNCT
o	DET
boletim	NOUN
prevê	VERB
a	DET
redução	NOUN
do	ADP
saldo	NOUN
da	ADP
balança	NOUN
comercial	ADJ
em	ADP
2012	NUM
,	PUNCT
de	ADP
US	PROPN
$	SYM
19,5	NUM
bilhões	NUM
para	ADP
US	PROPN
$	SYM
19,25	NUM
bilhões	NUM
.	PUNCT

A	DET
maioria	NOUN
das	ADP
empresas	NOUN
vai	AUX
sugerir	VERB
nomes	NOUN
ea	CCONJ
gente	NOUN
pede	VERB
para	ADP
mandarem	VERB
uma	DET
Bíblia	NOUN
do	X
que	PRON
vai	AUX
ser	AUX
a	DET
historinha	NOUN
da	ADP
mascote	NOUN
.	PUNCT

Uma	DET
desaceleração	NOUN
na	ADP
construção	NOUN
de	ADP
moradias	NOUN
,	PUNCT
que	PRON
representa	VERB
cerca	ADV
de	ADP
10	NUM
%	SYM
do	ADP
Produto	PROPN
Interno	PROPN
Bruto	PROPN
(	PUNCT
PIB	PROPN
)	PUNCT
,	PUNCT
é	AUX
uma	NUM
das	ADP
principais	ADJ
razões	NOUN
pelas	ADP
quais	PRON
a	DET
economia	NOUN
provavelmente	ADV
terá	VERB
crescimento	NOUN
abaixo	ADV
de	ADP
8	NUM
%	SYM
neste	ADP
ano	NOUN
,	PUNCT
o	DET
pior	ADJ
desempenho	NOUN
em	ADP
mais	ADV
duma	NUM
década	NOUN
.	PUNCT
