签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

王	PROPN
家卫	PROPN
的	PART
电影	NOUN
，	PUNCT
多	ADV
被	VERB
形容	AUX
为	VERB
浪漫	ADJ
，	PUNCT
题材	NOUN
多	ADV
是	VERB
探讨	VERB
爱情	NOUN
为	AUX
主	ADJ
。	PUNCT

《	PUNCT
神偷	NOUN
奶爸	NOUN
3	NUM
之	PART
小小	ADJ
兵	PART
》	PUNCT
是	AUX
一	NUM
部	NOUN
于	ADP
2014	NUM
年	NOUN
即将	ADV
上映	VERB
的	PART
美国	PROPN
3D	X
电脑	NOUN
动画	NOUN
喜剧	NOUN
电影	NOUN
，	PUNCT
史提夫	PROPN
·	PUNCT
卡尔	PROPN
等	NOUN
人	NOUN
主演	VERB
，	PUNCT
制片	VERB
商	PART
为	AUX
Illumination	X
Entertainment	X
，	PUNCT
发行	VERB
商	PART
为	AUX
环球	PROPN
影业	NOUN
。	PUNCT

KKR	X
的	PART
资本	NOUN
募集	NOUN
主要	ADV
局限	VERB
于	VERB
一	NUM
小	PART
部分	NOUN
投资	VERB
者	PART
，	PUNCT
这	DET
其中	NOUN
就	ADV
包括	VERB
希尔曼	PROPN
（	PUNCT
Hillman	X
）	PUNCT
家族	NOUN
和	CCONJ
第一	PROPN
芝加哥	PROPN
银行	NOUN
。	PUNCT

战后	NOUN
他	PRON
曾	ADV
担任	VERB
多	NUM
国	NOUN
大使	NOUN
：	PUNCT
开罗	PROPN
（	PUNCT
1950	NUM
至	CCONJ
1954	NUM
年	NOUN
）	PUNCT
、	PUNCT
北约	PROPN
（	PUNCT
1954	NUM
年	NOUN
）	PUNCT
、	PUNCT
华盛顿	PROPN
（	PUNCT
1955	NUM
到	CCONJ
1956	NUM
）	PUNCT
和	CCONJ
波恩	PROPN
（	PUNCT
1956	NUM
到	CCONJ
1958	NUM
）	PUNCT
。	PUNCT

21	NUM
世纪	NOUN
，	PUNCT
厦门	PROPN
市	PART
歌仔	NOUN
戏	PART
剧团	NOUN
排演	VERB
以	VERB
他	PRON
的	PART
生平	NOUN
为	AUX
题材	NOUN
的	PART
歌仔	NOUN
戏	PART
现代	NOUN
戏	PART
《	PUNCT
邵	PROPN
江海	PROPN
》	PUNCT
。	PUNCT
