,	PUNCT
Young	PROPN
,	PUNCT
1972	NUM
;	PUNCT
Andersson	PROPN
et	X
al.	X
,	PUNCT
1978	NUM
;	PUNCT
Noble	PROPN
,	PUNCT
1987	NUM
)	PUNCT
.	PUNCT

Rapsiõli	NOUN
kibe	ADJ
maitse	NOUN
on	AUX
tingitud	VERB
peamiselt	ADV
eruukhappest	NOUN
CH3(CH2)7CH=CH(CH2)7COOH	SYM
.	PUNCT

Kahjuks	ADV
ei	AUX
saa	AUX
selle	DET
hinnangulise	ADJ
näitaja	NOUN
kohta	ADP
midagi	PRON
täpsemat	ADJ
öelda	VERB
,	PUNCT
sest	SCONJ
perearstide	NOUN
väljaantud	ADJ
saatekirjade	NOUN
kohta	ADP
eraldi	ADJ
statistikat	NOUN
ei	AUX
ole	VERB
.	PUNCT

Eeskujuks	NOUN
toodi	VERB
Ungarit	PROPN
,	PUNCT
kes	PRON
tegi	VERB
90ndate	ADJ
algul	ADP
küll	ADV
läbi	ADV
suure	ADJ
majanduslanguse	NOUN
,	PUNCT
kuid	CCONJ
90ndate	ADJ
lõpus	NOUN
hakkas	VERB
üleliigsest	ADJ
tööjõust	NOUN
vabanenud	ADJ
tööstus	NOUN
uuesti	ADV
tööhõivet	NOUN
tekitama	VERB
.	PUNCT

Hõivatute	NOUN
osakaal	NOUN
,	PUNCT
kes	PRON
soovivad	VERB
rohkem	ADV
töötada	VERB
,	PUNCT
soovitud	ADJ
töötamise	NOUN
viisi	NOUN
järgi	ADP
,	PUNCT
%	SYM

Selle	PRON
peale	ADP
hüüatas	VERB
proua	NOUN
,	PUNCT
et	SCONJ
oi	INTJ
,	PUNCT
kas	ADV
ma	PRON
tõesti	ADV
ei	AUX
öelnud	VERB
!	PUNCT
?	PUNCT
