있다는	AUX
점이다	VERB
.	PUNCT

아니	INTJ
뭔가를	PRON
배우고	CCONJ
알기	VERB
시작할	VERB
때도	ADV
머리통이	NOUN
꽉	ADV
막히고	CCONJ
결코	ADV
분명하게	SCONJ
사고하지	VERB
못했습니다	AUX
.	PUNCT

첫째	NOUN
물질과	CCONJ
같은	ADJ
것은	NOUN
절대로	ADV
존재할	VERB
수	NOUN
없다는	ADJ
것을	NOUN
증명하는	VERB
일이며	CCONJ
,	PUNCT
둘째	NUM
부정적	NOUN
명제로부터	ADV
신의	NOUN
필연적	NOUN
존재를	NOUN
이끈다는	VERB
것이었다	VERB
.	PUNCT

자연증가율의	NOUN
변화를	NOUN
살펴보면	SCONJ
1960	NUM
년에는	NOUN
3	NUM
%	SYM
수준의	NOUN
증가율을	NOUN
보였으나	SCONJ
이후	NOUN
증가율이	NOUN
점차	ADV
저하되어	SCONJ
1970	NUM
년에는	NOUN
0.98	NUM
%	SYM
로	ADP
떨어졌다	VERB
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

1894	NUM
년	NOUN
농민전쟁의	NOUN
목표도	ADV
이	DET
점에	ADV
있었음은	NOUN
이미	ADV
앞에서	ADV
살펴보았다	AUX
.	PUNCT

그리스나	CCONJ
로마의	PROPN
경우	NOUN
원래의	NOUN
주민인	VERB
시민	NOUN
(	PUNCT
市民	NOUN
)	PUNCT
들은	PART
세금을	NOUN
내지	VERB
않았다	AUX
.	PUNCT
